,index,y_pred,y_test
4027,28,-0.19473004,1.2145813443762636
4028,35,0.1447846,0.6460729313669016
4029,41,-0.17605367,1.0306521519320582
4030,44,0.45420894,0.9448475115732686
4031,51,0.11089911,0.6962354383971394
4032,65,0.32984382,0.5959104243366637
4033,85,0.29123217,-0.2568521951773794
4034,95,0.793067,4.023681738069582
4035,107,-0.4870521,-0.4407813876215848
4036,115,0.082569376,-0.1398063454401578
4037,120,-0.2143668,-0.47422305897507666
4038,127,-0.2165151,-1.3771481855193577
4039,133,0.39357564,0.32837705350872864
4040,136,1.6975157,3.505335832090458
4041,142,-0.42712328,-0.17324801679364968
4042,159,0.4367697,0.06084368268079352
4043,164,0.033455655,-0.1252859717384716
4044,170,0.42996234,1.097535494639042
4045,178,-0.43611643,-0.5076647303285685
4046,186,-0.36686826,-0.8420814438634875
4047,197,0.20297222,0.0882591648563862
4048,206,-0.32505628,-0.34045637356110914
4049,221,-0.5596571,-1.284599028881996
4050,224,-0.30832314,0.027402011327301638
4051,232,-0.42941347,-1.2139240694769533
4052,240,-0.20080158,-0.691593922772774
4053,242,-0.47775367,-0.6247105800657902
4054,254,-0.45211187,-0.4151155736912069
4055,258,-0.5580001,-0.7250355941262658
4056,282,-0.4296601,-0.8253606081867415
4057,283,1.1218313,1.9168564427995933
4058,285,-0.57767045,-1.2271148023256244
4059,291,-0.4249167,-0.9501823153470771
4060,305,-0.51007164,-0.4374097983157258
4061,316,0.021586228,0.7965604524576151
4062,321,-0.28900358,-0.35717720923785506
4063,341,0.13440476,0.6327230161625876
4064,356,-0.34524173,-0.42269746942047054
4065,365,0.1110726,-0.5411064016820605
4066,375,0.051860675,0.9008717137434269
4067,379,-0.079976335,1.5991605649414204
4068,384,1.5968004,2.21783148498102
4069,388,-0.17464557,-0.49094389465182264
4070,409,0.35294092,0.5791895886599178
4071,432,-0.2259374,-0.6247105800657902
4072,465,-0.04789772,0.027402011327301638
4073,4,0.04501406,0.6293520956901556
4074,8,0.06417175,-0.34045637356110914
4075,14,0.09392831,-0.5745480730355523
4076,27,-0.0020502582,0.5959104243366637
4077,32,0.10829238,0.5624687529831719
4078,40,0.290287,-0.5411064016820605
4079,47,0.30673298,-0.5912689087122983
4080,61,-0.065213874,-0.4240605519448388
4081,62,-0.22157453,-0.1398063454401578
4082,64,-0.035710063,-0.006039660026190251
4083,98,1.0017673,1.5322772222344365
4084,100,1.2181515,1.080814658962296
4085,128,0.35665667,0.34509788918547457
4086,135,-0.4703427,-0.1398063454401578
4087,138,-0.22215782,-0.10636467408666592
4088,156,-0.05946016,-0.7751981011565037
4089,162,0.06838223,0.5791895886599178
4090,171,-0.45339864,-0.45750222329833073
4091,200,-0.49573696,-0.6414314157425361
4092,213,-0.25798404,1.097535494639042
4093,215,-0.55276257,-0.24013135950063347
4094,216,0.017505307,0.4287020675692043
4095,226,-0.12557806,-1.2099398287518983
4096,230,-0.19594203,-0.691593922772774
4097,236,-0.363383,-1.5298375062519851
4098,256,0.024031702,0.2614937108017448
4099,260,-0.036285426,-0.7417564298030118
4100,267,-0.36644742,-0.10636467408666592
4101,279,-0.112586915,-0.18996885247039563
4102,288,-0.32651308,-1.1597773217216605
4103,292,0.34708905,-0.023215302433343694
4104,300,-0.12765118,1.14769800166928
4105,326,0.020664915,-0.691593922772774
4106,327,-0.14265703,-0.49094389465182264
4107,337,-0.29237384,-0.07292300273317402
4108,367,-0.30694687,-0.5411064016820605
4109,380,0.041997783,-0.5411064016820605
4110,395,0.08804309,-0.5243855660053145
4111,400,-0.20663162,-0.05620216705642808
4112,402,0.96106106,1.3483480297902313
4113,404,1.0958527,1.983739785506577
4114,408,0.2215794,0.4955854102761881
4115,420,-0.00015097857,0.5658396734556038
4116,422,0.25620285,1.0306521519320582
4117,431,-0.3060192,-0.18996885247039563
4118,446,-0.7627556,-0.6247105800657902
4119,466,0.38245678,0.5791895886599178
4120,1,-0.20373096,0.6126312600134096
4121,13,-0.23275213,0.027402011327301638
4122,34,-0.045436956,0.40037697193279664
4123,43,-0.056320995,1.415231372497215
4124,49,0.33291084,1.4279659609486244
4125,52,0.5822095,0.7798396167808691
4126,53,0.24390472,0.7664897015765552
4127,80,1.4556082,0.6795146027203934
4128,88,0.92924255,2.1676689779507825
4129,91,1.3122503,1.6994855790018961
4130,105,0.3701764,1.448673043850707
4131,134,0.09859991,-0.47422305897507666
4132,161,0.20995067,0.2614937108017448
4133,166,-0.73751056,-1.3102648428123738
4134,190,-0.49230444,-0.8420814438634875
4135,201,-0.41590917,-0.45750222329833073
4136,205,-0.7415332,-0.12308550976341186
4137,207,-0.055247255,-0.373898044914601
4138,212,-0.506195,-0.975848129277455
4139,217,-0.03155307,-0.3237355378843632
4140,241,-0.47208974,-0.2568521951773794
4141,251,-0.16132566,-0.9925689649542009
4142,259,-0.25899464,-1.009289800630947
4143,263,-0.38518155,-0.674873087096028
4144,264,-0.46448606,-0.7049431691436608
4145,269,-0.51504266,-0.8253606081867415
4146,273,-0.31664494,1.0640938232855501
4147,295,-0.43487668,-0.8588022795402334
4148,303,-0.62904096,-0.4073397162680929
4149,306,-0.3392582,0.027402011327301638
4150,309,-0.8884137,-0.7718265118506447
4151,315,-0.57010055,-0.17324801679364968
4152,328,-0.021463716,-0.49094389465182264
4153,339,-0.29835448,-0.2568521951773794
4154,345,-0.11259423,-0.7751981011565037
4155,350,-0.3037381,0.31165621783198266
4156,366,-0.24895161,-0.7571141829553895
4157,387,0.9433882,0.5881318915798416
4158,389,-0.2082784,-0.35717720923785506
4159,415,0.25384852,0.14444786106452323
4160,429,1.2046087,1.5991605649414204
4161,430,-0.019690134,-0.37992624059278146
4162,443,0.79600555,1.7998105930623718
4163,452,0.0036406945,-0.2066896881471416
4164,457,-0.17610203,0.14444786106452323
4165,460,0.04507778,-0.2234105238238875
4166,20,-0.32975498,0.8968854665180908
4167,21,-0.14460534,-0.6079897443890442
4168,48,-0.5693576,0.43207298804163624
4169,50,1.4238359,1.381789701143723
4170,54,0.09131036,1.2123808824012041
4171,58,-0.8100354,-0.3237355378843632
4172,71,0.8153755,2.4519231844554636
4173,87,0.62955326,3.0705941044950635
4174,99,0.9981193,4.039058218557918
4175,102,0.5791524,-0.17324801679364968
4176,106,0.5224784,1.4319522081739608
4177,121,-0.5005382,-1.9122149271752278
4178,130,-0.5929934,-0.8420814438634875
4179,149,-1.1544838,-1.0775195719099648
4180,151,-0.29901415,0.1277270253877773
4181,160,-0.38582882,0.3618187248622205
4182,169,0.069557026,0.813281288134361
4183,174,-0.6542117,-1.1263356503681685
4184,187,-0.28104484,-0.5711764837296933
4185,188,-0.564228,-0.9256856222472172
4186,189,-0.27298248,-0.2234105238238875
4187,191,-0.4797182,0.11100618971103135
4188,214,-0.43078887,-0.7919189368332497
4189,235,-0.315008,-0.5899941122003032
4190,243,-0.34668955,-0.691593922772774
4191,252,0.0056473217,-1.4273106925495955
4192,257,-0.27437115,0.8300021238111069
4193,270,0.045631222,0.19461036809476107
4194,276,-0.15934214,0.22805203944825297
4195,293,-0.14296597,-1.4607523639030873
4196,308,-0.8167839,-0.8387098545576285
4197,313,-0.38203984,-0.9925689649542009
4198,319,-0.94563913,-1.1597773217216605
4199,330,0.15062727,0.34509788918547457
4200,343,0.22749174,1.114256330315788
4201,344,0.28881368,2.050623128213561
4202,348,-0.17234698,-1.6614023920240386
4203,359,-0.31921524,-0.6079897443890442
4204,363,-0.43021664,-1.2271148023256244
4205,372,-0.19948995,-0.10299375361423395
4206,385,1.1024182,2.3493977084199282
4207,413,0.15750779,-0.5243855660053145
4208,435,-1.0437247,-0.18996885247039563
4209,450,1.4325346,1.5991605649414204
4210,464,-0.19677915,-0.05620216705642808
4211,467,0.4350311,1.215932387898945
