,index,y_pred,y_test
1899,512,-0.058856383,-0.3448141177103682
1900,533,0.071328655,-0.3540898339464375
1901,579,-0.5836368,-0.3507907368922689
1902,581,-0.24653064,-0.26182114053475947
1903,583,-0.086638086,-0.26144939747042134
1904,586,-0.10086997,-0.2613564617043369
1905,0,0.6588656,1.105362995985456
1906,15,1.957287,0.9903299989038884
1907,18,1.303074,2.2929787910861257
1908,22,1.3054072,3.982890287843475
1909,33,0.52554226,0.37072952834454287
1910,46,-0.222991,-0.6950218730881671
1911,54,0.172713,-0.6870677545419255
1912,68,-0.45197135,-0.332758874988165
1913,75,-0.65399903,-0.6383101575187861
1914,88,0.6669921,-0.2736025084902861
1915,89,0.6102663,0.38484647556465795
1916,92,0.20772173,0.4381003700942466
1917,93,0.22119288,-0.3188704581749769
1918,108,0.13243788,-0.06636370982813775
1919,109,-0.23168202,-0.39093646080315403
1920,116,0.2084192,0.014884563522224628
1921,117,0.19525963,0.0773432358400494
1922,137,0.23241846,0.36384069792660495
1923,144,0.23074602,-0.2212127233054612
1924,155,-0.14942107,-0.6116683926285177
1925,167,-0.2570088,-0.6058171638909355
1926,176,-0.59761107,-0.44950492014240906
1927,192,-0.37674353,-0.43551268067442483
1928,195,1.8184301,4.8585495195281245
1929,212,0.66135347,4.456988383000419
1930,244,1.6763898,2.1524647029355815
1931,268,-0.51635873,-0.41622106278133025
1932,272,-0.53871804,-0.415326379052955
1933,280,-0.4888143,-0.3416529636013457
1934,310,-0.44022793,-0.45524139456953583
1935,316,-0.25874794,-0.48821131408077645
1936,319,-0.49520615,-0.45493015899838785
1937,321,-0.551926,-0.5129265548364332
1938,328,-0.5817035,-0.48767705306012293
1939,336,-0.43943155,-0.5122948246722581
1940,341,-0.390261,0.12508428321371007
1941,346,-0.4072874,-0.487009226784306
1942,356,-0.47046837,-0.48614105262574375
1943,360,-0.48462623,-0.4528760042288112
1944,371,-0.5550401,-0.5098380962560203
1945,396,-0.40316612,-0.5040076346195842
1946,425,-0.39308295,-0.3199524622206147
1947,426,-0.46518916,-0.31981305857148806
1948,434,-0.12999749,-0.31944131550715005
1949,436,-0.25666827,-0.31939484762410775
1950,482,-0.556876,-0.3477777575606117
1951,493,-0.31347606,-0.34693899156525976
1952,503,-0.36252835,0.4574430976363382
1953,505,-0.37086564,-0.38459091991894095
1954,519,-0.32610145,-0.41054311820325806
1955,531,-0.1383245,-0.3993555097657962
1956,535,-0.27600506,-0.3990747408039406
1957,537,-0.2960508,-0.3538408454895192
1958,546,-0.46498847,-0.35296938589030485
1959,551,-0.20414588,-0.3785542395916235
1960,576,-0.27436525,-0.35122646669187596
1961,584,-0.16560477,-0.3754487988072151
1962,588,-0.4221968,-0.23376894108630492
1963,593,1.8012487,1.5871835611845786
1964,594,-0.2584398,2.6472330508800916
1965,7,0.4957266,0.48460365401683314
1966,19,1.1873398,0.9958312041760454
1967,25,0.6439507,-0.448423019557775
1968,42,1.2979076,-0.21232978336265135
1969,49,-0.40644088,-0.4775250536168863
1970,56,-0.38696182,-0.6790486205047332
1971,69,-0.4458272,-0.4073716277670895
1972,114,0.066134185,-0.273425092353503
1973,124,0.09314233,0.20236395421573047
1974,141,0.53937733,0.9652602536311363
1975,149,-0.20121248,-0.5514301412320634
1976,154,-0.13918054,-0.611792886856977
1977,172,-0.489154,-0.6794927414573365
1978,185,-0.02427952,-0.37440597070184384
1979,203,-0.07771996,-0.3936896480436068
1980,220,1.137082,2.7794412365667718
1981,227,-0.09208955,-0.23262202312485047
1982,228,0.48238805,-0.4190169494325034
1983,245,-0.59543276,-0.46513868573204203
1984,249,-0.06225671,-0.46488969727512364
1985,259,2.4789553,3.6686560624407227
1986,261,-0.06841463,-0.4638937434474502
1987,264,-0.110993594,-0.522964045222775
1988,275,-0.29236564,-0.36415940296889954
1989,287,-0.35783246,-0.41074112494503096
1990,296,-0.5582303,-0.49001444502548275
1991,318,-0.33933353,-0.48814453145319475
1992,332,-0.43481362,-0.4875434878049596
1993,334,-0.33431906,-0.512365016912722
1994,335,-0.29440525,-0.5122948246722581
1995,338,-0.25612077,-0.4080570737599047
1996,362,-0.1600456,-0.33802846872405024
1997,365,-0.085405886,-0.45256476865766293
1998,369,-0.56979704,-0.3375637898936278
1999,374,-0.43978497,-0.33742438624450094
2000,377,-0.28302363,-0.451942297515367
2001,380,-0.19359678,-0.40582036443896624
2002,390,-0.29557586,-0.5089255971299894
2003,399,-0.17916678,-0.4501371312027085
2004,408,-0.3791581,-0.20515016388118715
2005,412,-0.31020597,-0.3860814046816838
2006,421,0.016926676,-0.28117312095345814
2007,424,-0.32611832,-0.385130803220285
2008,429,0.69585013,3.123200984660801
2009,432,-0.39608684,-0.3846275436230739
2010,438,0.22451621,-0.384292037224933
2011,439,0.06795239,-0.31930191185802326
2012,446,0.117344424,0.7875469735216615
2013,447,0.9731523,3.2648045723627304
2014,450,1.4764471,0.4740806937942939
2015,467,-0.06187378,-0.3885747352296354
2016,478,-0.16470274,-0.3482810171578229
2017,485,-0.13607131,-0.3475540866285178
2018,516,-0.21157512,-0.44798097017056265
2019,517,-0.57280123,-0.23368588476325694
2020,547,-0.73150766,-0.37868780484678677
2021,548,-0.8255609,-0.42507994096109036
2022,561,-0.3511956,-0.3163519916014257
2023,563,-0.19129102,-0.35209792629109044
2024,567,-0.17486185,-0.3161842384023551
2025,3,0.12784849,1.4779999467534304
2026,5,0.37696695,1.8962795786498583
2027,16,1.3525165,0.3496906778800096
2028,17,0.87573314,1.7615504312105974
2029,23,-0.49360794,0.965505568119038
2030,24,0.7275996,2.8595069760801324
2031,26,0.18880318,-0.5768727097577391
2032,31,0.55899453,0.15203237618587953
2033,37,0.27446425,0.09805872912211251
2034,45,-0.5075311,-0.34926557719400037
2035,48,0.38631678,-0.6701295582094011
2036,50,-0.5720521,-0.47747858573384394
2037,57,-0.449897,-0.368924616350797
2038,66,-0.72498316,-0.573741316708425
2039,94,-0.09705983,0.06694476937260199
2040,113,0.11554487,1.3181790778465448
2041,126,1.0721337,0.2570128658286327
2042,157,-0.32686692,-0.5493611851101953
2043,173,0.36505342,-0.6464193588218266
2044,174,0.22298317,-0.6025180668367668
2045,175,0.08364378,-0.6023935726083076
2046,180,-0.5143745,-0.6400750092015649
2047,190,-0.9448959,-0.4365751176018709
2048,194,1.3205029,2.8620897698808
2049,222,-0.0038003623,-0.36379112501783467
2050,225,2.1181097,1.0507031697593667
2051,229,2.709998,1.8889946761715
2052,237,-0.28861636,-0.34769378839683823
2053,255,1.409108,0.6443983341305306
2054,263,-0.27771515,-0.46383149633322035
2055,290,-0.3927626,-0.341141816887881
2056,298,-0.6454794,-0.48927983612208376
2057,301,-0.45128673,-0.3022963499523911
2058,305,-0.5386268,-0.5134880927601445
2059,311,-0.43017524,-0.40889583975525673
2060,322,-0.15667386,2.719684265946317
2061,344,-0.5634212,-0.45399645228494373
2062,349,-0.42773306,-0.45380971094225503
2063,363,-0.45061684,-0.45275151000035174
2064,375,-0.795801,-0.5096977117750922
2065,383,-0.5956587,-0.5092063660918452
2066,404,-0.5040915,-0.4777932241780311
2067,407,-0.28296232,-0.2480160823979655
2068,415,0.08906953,-0.320742416232333
2069,420,-0.1816907,-0.3204171410510372
2070,441,-0.15726766,-0.38412428402586263
2071,472,-0.36409923,0.20121084856259297
2072,479,-0.42665774,-0.28937659517881387
2073,483,-0.37602112,-0.2889583842314337
2074,494,-0.36019987,-0.28826136598579993
2075,497,-0.13673055,-0.4350131679214725
2076,499,-0.29956788,-0.3463238965020017
2077,506,-0.03325192,-0.2868673294945325
2078,523,0.09097198,-0.06413795894207489
2079,527,-0.669119,-0.3547745522029631
2080,532,-0.4233362,-0.4144704743235177
2081,568,-0.11291878,-0.377485717550316
2082,569,-0.27467233,-0.35178669071994234
2083,573,-0.44344026,-0.3769514565296626
2084,574,-0.10781813,-0.4111194247388133
2085,8,0.97701514,2.1514680330098646
2086,36,0.12251392,0.5230748768812552
2087,38,0.9366118,3.4299573084425963
2088,59,-0.30443075,-0.3158825381567591
2089,67,-0.44299212,-0.6386213930899342
2090,74,-0.36581978,-0.6848861523088863
2091,96,0.19697145,0.17918929634353498
2092,103,0.27026403,0.277019784961607
2093,111,0.33031756,-0.4001735629265135
2094,119,1.1852151,-0.28246402603942217
2095,123,0.27890468,-0.2860281263194406
2096,139,0.06280215,-0.4085623638699886
2097,146,-0.2957103,-0.5663042582163046
2098,147,-0.16674219,-0.45838028580347906
2099,150,-0.31197092,-0.550647292969735
2100,152,-0.32306617,-0.6564367529590815
2101,168,-0.16951469,-0.5426510571473799
2102,193,-0.23678476,-0.36186649272472476
2103,198,0.51361823,0.3860585952929961
2104,207,-0.15722439,-0.42712502072090563
2105,253,3.099726,0.9135830994149517
2106,262,0.011530779,-0.4976944471973783
2107,266,-0.23127025,-0.4634580136478429
2108,297,-0.58904606,-0.4561751012829797
2109,303,-0.34292734,-0.5330684900604478
2110,307,-0.36074385,-0.4884784445911034
2111,320,-0.39426878,-0.4548679118841581
2112,325,-0.13470499,-0.5321214543082495
2113,329,-0.38557774,-0.4876102704325413
2114,333,-0.32617998,-0.3391901658001065
2115,348,-0.39012328,-0.4868756615291425
2116,350,-0.1529356,-0.33872548696968396
2117,353,-0.31461117,-0.4866753136463973
2118,370,-0.34048593,-0.40621178857013046
2119,381,-0.27992833,-0.4057644467059428
2120,382,-0.25834933,-0.33714557894624747
2121,393,-0.18032393,-0.3364485607006137
2122,400,-0.26124424,-0.4040869147152387
2123,403,-0.49314314,-0.40011675567057287
2124,405,-0.31388536,-0.4777932241780311
2125,416,-0.32772142,-0.42959558350694105
2126,428,0.70854807,-0.12169316371187198
2127,463,-0.12324005,-0.2776054536060664
2128,469,-0.19282371,0.10287827211220996
2129,477,-0.4630539,-0.4446308973893388
2130,481,0.461781,-0.38739204005927314
2131,486,-0.20986679,-0.2886795769331802
2132,488,-0.15702718,-0.2729909933164782
2133,507,-0.44222406,-0.43325836190987366
2134,511,-0.1463826,-0.3448141177103682
2135,515,-0.039085746,-0.28579856818456073
2136,526,-0.57145,-0.24151820100667598
2137,528,-0.5198121,-0.31842094772329377
2138,530,-0.21586569,-0.3800902400260025
2139,544,-0.3109685,-0.3532806214614527
2140,545,-0.32651138,-0.35303163300453444
2141,553,-0.29785854,-0.39774108823512583
2142,572,-0.28099656,-0.35153770226302405
2143,587,-0.2661602,-0.34998152440728414
2144,53,-0.43477666,-0.5137568546378944
2145,97,0.5933605,-0.39367164051011294
2146,112,-0.077672884,0.23713886891304967
2147,122,0.20795321,0.5940914906538396
2148,125,0.16239089,-0.2968247160451947
2149,129,0.07644299,-0.42283864506410124
2150,136,0.1269769,-0.11315465793565208
2151,143,0.26764196,1.711144868013408
2152,151,-0.36208564,-0.6119173810854363
2153,164,-0.6262633,-0.6061283994620834
2154,179,-0.22938298,-0.49731797486498924
2155,183,0.9461598,0.9999395015795516
2156,197,-0.8882995,1.1090986016491182
2157,202,0.28773737,-0.4363024697113044
2158,219,1.3618908,0.23123480196508175
2159,223,0.9283123,1.5224779297729134
2160,232,0.09088916,-0.5001654044179009
2161,233,1.0918385,-0.0227928948326155
2162,239,0.15079167,-0.34755438474771155
2163,246,2.4523153,3.317168441083192
2164,258,0.8716322,-0.26867364464429855
2165,279,-0.4863202,-0.3416529636013457
2166,293,-0.53960955,-0.41046153627991344
2167,294,0.027707607,-0.4568598195395052
2168,306,-0.7240997,-0.2921273558100833
2169,314,-0.082601145,-0.5132073237982893
2170,317,-0.1746699,-0.5480425978314256
2171,323,-0.3598584,-0.5322671521162801
2172,324,-0.38087857,-0.5127861703555056
2173,342,-0.37691146,-0.4871427920394692
2174,373,-0.495786,-0.45206679174382625
2175,386,-0.39227223,-0.48433792168103806
2176,398,-0.5023271,-0.48306905175698556
2177,402,-0.37229276,-0.5066794454351438
2178,409,-0.33548355,-0.36204746910337554
2179,410,0.31303096,-0.3209747556475443
2180,411,-0.05808401,-0.3209747556475443
2181,414,-0.6535987,-0.3859695692156368
2182,422,-0.24890096,-0.3201848016358261
2183,423,-0.34906626,-0.3201383337527838
2184,443,0.3014174,-0.319069572442812
2185,445,0.4459958,-0.4972268292849141
2186,453,-0.6340522,-0.3691942493085979
2187,456,0.304583,0.07507804192865082
2188,457,0.70938176,-0.2906312280209548
2189,473,-0.43872046,-0.38826349965848755
2190,480,-0.40799433,-0.28928365941272943
2191,487,-0.2525689,-0.34727449796340054
2192,495,-0.07019183,1.839984623350606
2193,496,-0.2230104,-0.34660348516711914
2194,509,-0.14103416,-0.30890053070658213
2195,514,-0.35157293,-0.3441431049140866
2196,525,1.8374094,6.233465332801787
2197,538,-0.42747647,-0.26409806680382975
2198,539,-0.51404643,-0.3537785983752896
2199,558,-0.14890428,-0.37795319594338805
2200,564,-0.37109607,-0.3162401561353787
2201,575,-0.19480763,-0.376817891274499
2202,582,-0.25710976,-0.3150099660088625
2203,4,0.26801252,0.13563820314180927
2204,12,1.0158365,-0.27100045139007545
2205,28,1.2485647,1.6305937383787046
2206,35,-0.05797659,2.0094794936828606
2207,41,-0.037835598,2.968897653663025
2208,43,0.13325018,-0.5749155891019178
2209,44,-0.30246776,-0.45467923627546253
2210,51,-0.21717203,-0.4774321178508017
2211,65,-0.61833555,-0.6528034146248678
2212,85,-0.4419018,-0.47608454924257637
2213,95,0.21951747,-0.23051602373930496
2214,107,0.023099616,1.7804019555434039
2215,115,0.17548238,0.28212100271770596
2216,120,0.13237666,-0.23098021833332624
2217,127,0.22031195,-0.08104543208331527
2218,133,0.11914885,1.2168606581185624
2219,142,0.9489985,0.10653696905546324
2220,159,-0.51334226,-0.5493052673771718
2221,169,-0.16295487,-0.6040742446925066
2222,170,-0.23787583,-0.603949750464048
2223,178,-0.1696463,-0.645016923642611
2224,186,0.9527515,1.3613369769929642
2225,206,1.6268134,3.473013932486661
2226,217,1.3813573,0.5040011834111312
2227,221,2.0634286,2.2400209076190207
2228,224,-0.010450527,-0.3484837424085566
2229,236,-0.36490315,1.23625705402563
2230,240,0.8359153,0.3971838087836223
2231,242,0.8811785,0.16572821898581064
2232,254,2.3467839,2.127767975736193
2233,256,2.7827623,0.10852282863394795
2234,282,-0.43333936,-0.45754453779603094
2235,283,-0.3454532,-0.4110207136101482
2236,285,-0.524616,-0.4109088781441014
2237,326,-0.30315906,-0.4877438356877048
2238,347,-0.52215123,-0.40772156736176385
2239,351,-0.47243914,-0.45374746382802533
2240,358,-0.4875341,-0.4859407047429989
2241,376,-0.24007846,-0.48487218270169147
2242,384,-0.25090832,-0.4515065677157599
2243,392,-0.45809114,-0.4049815984436142
2244,397,-0.35752183,-0.4045342565794265
2245,440,-0.1759455,-0.31925544397498107
2246,452,0.16048326,-0.35466300654650035
2247,460,-0.43092966,-0.34945528955131566
2248,470,-0.38400096,-0.38845024100117614
2249,500,0.47416252,1.4154800364799796
2250,502,-0.239035,-0.34587655463781397
2251,513,-0.28683648,-0.34464636451129776
2252,518,-0.45048335,-0.44783527236253173
2253,521,-0.16048397,-0.3630534183954996
2254,522,-0.4231482,-0.3629911712812703
2255,540,-0.5507761,-0.3794891963777673
2256,549,-0.5861901,-0.3979516649565178
2257,550,-0.29514134,-0.41294064733919666
2258,562,-0.33166188,-0.37775284806064285
2259,571,-0.26308107,-0.30918965071981075
2260,577,-0.40686855,-0.3153454724070032
2261,585,-0.5886136,-0.3501682657499729
2262,14,1.6863956,1.1390765426029188
2263,27,0.09658551,0.19227653265032915
2264,32,1.445179,1.444583348547323
2265,40,0.26498914,1.2479083564695619
2266,47,-0.5758211,-0.6386115749791681
2267,52,-0.564481,-0.6394928526891487
2268,61,-0.46173728,-0.5740209053735424
2269,62,-0.37085873,-0.6389948757753118
2270,64,-0.50662345,-0.6388081344326232
2271,98,0.76562905,-0.4745511091021821
2272,100,0.07895424,-0.04707909732270199
2273,128,0.20126091,0.525817615661414
2274,134,0.19942188,-0.19424167853813465
2275,138,0.16035824,-0.3636961729180447
2276,156,-0.2740159,-0.4565680383648314
2277,161,-0.41146418,-0.4544305157448878
2278,162,-0.40817323,-0.4543375799788032
2279,171,-0.28177485,-0.6809667785070795
2280,187,-0.052732464,-0.1986596831828245
2281,200,1.1831982,0.944896472541107
2282,201,1.1573722,0.6229429339155536
2283,213,1.4208953,-0.3495060358354862
2284,215,1.6764289,5.41666087508502
2285,216,1.0447297,2.22647188594313
2286,226,1.8630929,4.662826116705415
2287,230,-0.1474103,-0.4189051139664565
2288,251,0.91447645,0.40299414429870817
2289,260,0.7441039,1.5449417792780018
2290,267,-0.3313322,-0.34592800884123276
2291,269,-0.2578485,-0.4161651450483069
2292,288,-0.6117192,-0.5154534754931344
2293,292,-0.44996247,-0.41046153627991344
2294,295,-0.5152408,-0.4568598195395052
2295,327,-0.53258854,-0.4877438356877048
2296,337,-0.55501425,-0.5122246324317936
2297,359,-0.405809,-0.485873922115417
2298,378,-0.43593308,-0.4518800504011374
2299,379,0.016944759,-0.4059321999050131
2300,391,-0.26035243,-0.4052611871087316
2301,401,-0.49489182,-0.3356121388058532
2302,406,0.058125097,-0.08724946584660019
2303,417,-0.09671049,-0.32069594834929077
2304,418,-0.19234155,-0.32064948046624847
2305,430,-0.05963056,-0.3196736549223613
2306,448,-0.4037438,-0.31432984837250244
2307,455,-0.21336634,-0.3690824138425511
2308,461,-0.34588298,-0.41728816358900994
2309,471,-0.28740185,-0.33663412663459064
2310,489,-0.09055099,-0.3471067447643303
2311,492,-0.10047558,-0.34699490929828325
2312,498,0.7016646,-0.2879360908045043
2313,520,-0.20892854,-0.2855662287693494
2314,529,-0.4562409,-0.41468902103556415
2315,541,-0.39663488,-0.35352960991837123
2316,543,-0.26372656,-0.35334286857568237
2317,559,-0.2822554,0.1487605563888167
2318,566,-0.052688424,-0.3519734320626311
2319,578,-0.2979188,-0.39556512878074424
2320,592,1.5342321,2.1718160576297105
2321,1,0.7122054,3.4240806479631787
2322,13,1.2047696,3.1975418719586255
2323,20,1.7946155,1.5923669018213533
2324,21,2.115581,0.5264898982002005
2325,34,0.62616444,1.033044170148905
2326,58,-0.35414746,-0.6857543264674486
2327,71,-0.30207914,-0.5119993335657326
2328,80,-0.5323061,-0.5732939748442374
2329,87,1.1241113,-0.5727347975140029
2330,91,-0.04894963,-0.2971914898955559
2331,99,0.12873954,-0.5050357340944417
2332,102,0.20546472,1.2651779520066593
2333,105,0.10348889,-0.591869032682587
2334,106,0.06262238,-0.3555026787203052
2335,121,0.1990546,-0.43630213131793466
2336,130,0.25031874,-0.5321653360724223
2337,160,-0.4646928,-0.4545234515109723
2338,166,-0.63904953,-0.6499588380836566
2339,189,1.2557383,-0.12113996891888941
2340,191,-0.20385939,-0.5202669753199932
2341,205,2.2369833,0.60151890283693
2342,214,-0.6943072,-0.29569951424343394
2343,241,0.5687103,0.0026382381730652438
2344,243,-0.0076755285,-0.46526317996050115
2345,252,3.436942,0.6564908974264554
2346,270,-0.48525324,-0.462648801162858
2347,273,-0.2830966,-0.34504511906343005
2348,276,-0.41130933,-0.4578557733671789
2349,308,-0.3313094,-0.33988718404574025
2350,313,-0.34814122,-0.45511690034107677
2351,315,-0.3708028,-0.5325585477323409
2352,330,-0.48633346,-0.4544944291987806
2353,339,-0.35942814,-0.5315386630761267
2354,343,-0.38413078,-0.33895782638489524
2355,345,-0.3929967,-0.33886489061881075
2356,366,-0.2327848,-0.48540644372234504
2357,372,-0.2249577,-0.4303918490940509
2358,385,-0.43606547,-0.337052643180163
2359,387,-0.41107324,-0.45144432060153045
2360,389,-0.19407216,-0.45131982637307116
2361,413,-0.3291012,-0.4297200777354004
2362,427,0.123630345,-0.4595615668482268
2363,435,-0.3598242,-0.4279149114227419
