,index,y_pred,y_test
3288,147,-0.43132782,-0.11284367074192063
3289,150,1.9497662,1.8273935269261061
3290,152,0.22140042,-0.14890764527535355
3291,168,0.061854944,-0.13974238594821398
3292,193,-0.44969085,-0.231474082198441
3293,198,-0.29620472,-0.23650031051243897
3294,207,0.14193253,-0.27492514582749705
3295,253,-0.5374326,-0.308789583661193
3296,262,-0.011958314,-0.3249439229536605
3297,266,-0.05010525,-0.3101304028287781
3298,297,0.041919395,-0.3183870261239067
3299,303,-0.26371965,-0.3549990327095334
3300,307,0.019858623,-0.33516395085421014
3301,320,-0.31621158,-0.31986898415123743
3302,325,0.07004889,-0.3560194415153799
3303,329,-0.33450636,-0.33612670710571124
3304,333,-0.24834938,-0.25934680284879347
3305,348,-0.20804979,0.3109294361825655
3306,350,-0.14440484,-0.25991796515720234
3307,353,-0.19311799,-0.33716352153040474
3308,370,5.022749,-0.1857284616188433
3309,381,-0.35535476,-0.2999202156599686
3310,382,-0.040728398,-0.2618599170057924
3311,393,-0.34959832,-0.2627166604684057
3312,400,-0.53782785,-0.30188317925937747
3313,403,-0.12956762,-0.3065288597779784
3314,405,-0.3038621,-0.34701325856499204
3315,416,0.0434001,-0.34852017267963264
3316,428,-0.14220281,-0.28322138734028385
3317,463,-0.25248566,-0.41433213799687346
3318,469,1.2530147,0.3010725393857364
3319,477,-0.5595533,-0.44863794670701274
3320,481,0.5997303,-0.3963662461334547
3321,486,0.030032525,-0.3214321457728366
3322,488,2.6841946,-0.3684930773993149
3323,507,0.023884712,-0.4340436036302717
3324,511,2.3277936,2.542736122609232
3325,515,2.054629,-0.32497335208497147
3326,526,-0.2852815,-0.4017325943493031
3327,528,-0.17638884,-0.40212518706918465
3328,530,-0.24778672,-0.4553603659454568
3329,544,-0.30731764,-0.43503829370380076
3330,545,-0.11185516,-0.4353205714232923
3331,553,-0.23050766,-0.47279418170172294
3332,572,-0.3189444,-0.437014237740242
3333,587,-0.2125935,-0.4387784734870644
3334,53,-0.3295333,-0.10251150967942782
3335,97,0.038188398,-0.09291010617845141
3336,112,-0.07605991,-0.09422377948779179
3337,122,-0.08631013,-0.11726415098615821
3338,125,0.13939744,-0.10885842531751616
3339,129,-0.18007797,-0.12763834105344593
3340,136,-0.07553496,-0.09548033656629129
3341,143,-0.11965134,-0.09570880148965481
3342,151,-0.23075074,-0.14182231258192549
3343,164,0.07502139,-0.1483852695601045
3344,179,-0.06794807,-0.15501879596815663
3345,183,-0.23111603,-0.26934127236224525
3346,197,-0.3008615,-0.27054119378881775
3347,202,-0.121382385,-0.25556725882458736
3348,219,0.09871768,-0.3321127352249345
3349,223,-0.11296036,-0.30624908418576896
3350,232,0.009506665,-0.32220377054554256
3351,233,-0.39508379,-0.24855183521986593
3352,239,0.004409939,-0.24906588129743398
3353,246,-0.19520149,-0.2641326991890925
3354,258,-0.14449972,-0.3091424308105577
3355,279,-0.24824512,-0.2032386200673755
3356,293,1.0788578,-0.2944239175816243
3357,294,1.6126848,1.23284923238064
3358,306,-0.21929896,-0.31930442871225445
3359,314,-0.09844593,-0.3468165118844572
3360,317,0.0015706867,0.6717985967244635
3361,323,-0.037538163,-0.3558624555452502
3362,324,-0.18971136,-0.34727600490506727
3363,342,-0.29318315,-0.3366451143180581
3364,373,-0.011776242,0.8820975232924324
3365,386,-0.056533992,-0.3397555575921383
3366,398,0.094655044,-0.3411626628827937
3367,402,0.26946762,0.4175364640905146
3368,409,-0.61420745,-0.32980323457823113
3369,410,0.0023841858,-0.2817363653384208
3370,411,0.13827324,-0.2332296908667273
3371,414,-0.23360527,-0.3230831861329921
3372,422,0.28457886,-0.28270734126271585
3373,423,0.38240013,2.3238120243146305
3374,443,-0.3133467,-0.28407813080289707
3375,445,0.039448187,-0.3936175813615925
3376,453,-0.1591641,-0.3427128221270798
3377,456,0.036227204,-0.31305536567988396
3378,457,-0.125137,-0.3190332640775194
3379,473,-0.015029781,-0.39537827411523446
3380,480,-0.09036558,-0.1488415223373073
3381,487,3.2424202,3.842802371221269
3382,495,-0.23667839,0.03151755986262203
3383,496,0.17015895,2.7543943031908427
3384,509,0.9173051,2.228262757354909
3385,514,2.2736206,0.8379721904941696
3386,525,0.008257657,-0.43285064137774093
3387,538,0.09540243,-0.35164663188766526
3388,539,-0.34008557,-0.42342767608814175
3389,558,-0.1350177,-0.45773022748761305
3390,564,-0.27983066,1.2984290778184577
3391,575,-0.20876715,-0.45898921643188384
3392,582,0.21895778,-0.40611654638798267
3393,4,-0.16536984,-0.10463222303891014
3394,12,-0.058168963,-0.08622750717006775
3395,28,-0.2447168,-0.09989422488021613
3396,35,-0.21776554,-0.11814215196083734
3397,41,-0.3108236,-0.10179175635964462
3398,43,2.072663,-0.10198805271958548
3399,44,0.55654323,-0.08908331871211209
3400,51,-0.109928146,-0.08942601609715733
3401,65,-0.2690192,-0.11691451445624178
3402,85,-0.31365538,-0.09108238679154305
3403,95,0.18811366,-0.09268164125508788
3404,107,-0.012651727,-0.10768064715787089
3405,115,0.03801477,-0.12246887744567098
3406,120,0.3200634,-0.09479494179620064
3407,127,0.2857672,-0.018459090767071206
3408,133,-0.25741342,-0.11775813699526845
3409,142,-0.19713229,-0.09570880148965481
3410,159,-0.20267358,-0.13195596367055926
3411,169,-0.26563063,-0.15071406074591004
3412,170,-0.26477954,-0.1508551996056559
3413,178,-0.06133899,-0.161571592891252
3414,186,-0.16212001,-0.2595804514840613
3415,206,-0.4661242,-0.23867072728439265
3416,217,0.0013488084,-0.21966711746346948
3417,221,-0.50031734,-0.24775220798809358
3418,224,-0.10161871,-0.24792355668061614
3419,236,0.17833938,-0.28493626018448204
3420,240,-0.32687005,-0.3078721810728455
3421,242,0.019794896,-0.24929434622079752
3422,254,-0.47094265,-0.33509943985890006
3423,256,-0.32373095,-0.25009397345256984
3424,282,-0.271825,-0.316834498666703
3425,283,-0.8761653,-0.2937695963818213
3426,285,-0.54676616,-0.2939004606217819
3427,326,-0.4308199,-0.3359785907593265
3428,347,-0.22025862,-0.2976300914606586
3429,351,-0.48709068,-0.3211392338889497
3430,358,-0.38140473,-0.33797816143552095
3431,376,-0.44588652,-0.33916309220659907
3432,384,-0.31224677,-0.3236797333643737
3433,392,-0.45491537,-0.3008362653396929
3434,397,-0.35912672,-0.3013597222995353
3435,440,1.6009247,-0.28384966587953353
3436,452,0.4596176,-0.3409320728453781
3437,460,-0.48318252,-0.3658103604801227
3438,470,-0.28118825,-0.3951665658256155
3439,500,0.45205048,-0.188427104735919
3440,502,-0.19330624,-0.36999801615886135
3441,513,0.6953188,5.008439394858322
3442,518,0.18353902,-0.4468358252357718
3443,521,4.3606567,4.004250550330452
3444,522,-0.13218752,-0.42402946264362934
3445,540,-0.42359152,-0.45602688950418835
3446,549,-0.5491724,-0.4725644351914176
3447,550,-0.23184133,-0.48443396508198383
3448,562,-0.34553063,-0.45795240200719023
3449,571,-0.29173782,-0.4740194964233496
3450,577,-0.22843328,-0.4057239536681007
3451,585,-0.4041377,-0.43856676519744564
3452,14,0.067297176,-0.11357460747170635
3453,27,-0.48246258,-0.033925439742730885
3454,32,-0.13291264,-0.08782676163361255
3455,40,0.11210148,-0.10971322198975851
3456,47,-0.11094628,-0.11572958368516365
3457,52,-0.22555618,-0.11056005514823328
3458,61,-0.30282855,-0.10303496663927013
3459,62,-0.0544031,-0.11112461058721639
3460,64,-0.28040615,-0.09539036669444263
3461,98,-0.022063378,-0.09296722240929232
3462,100,-0.12377496,-0.10722262231800883
3463,128,-0.05079023,-0.12335757552397965
3464,134,-0.25527915,-0.10925101803739791
3465,138,-0.31254947,-0.12809783407405595
3466,156,-0.2623011,-0.05574460015862922
3467,161,-0.21457537,-0.11769855036339599
3468,162,-0.2771763,-0.11781278282507773
3469,171,-0.14433493,-0.16378512534143946
3470,187,0.6435976,-0.2564078558730746
3471,200,-0.05880433,-0.2713918113485616
3472,201,-0.03826036,-0.27184983618842345
3473,213,-0.11366765,-0.24666699960211677
3474,215,-0.19848177,-0.26833673442353245
3475,216,-0.20006187,-0.283627617784876
3476,226,-0.19267863,-0.3063902230455148
3477,230,0.1554005,-0.2845436674646001
3478,251,-0.26206708,-0.29730292773692735
3479,260,-0.07668094,-0.28696465590387094
3480,267,-0.5860399,-0.25106494937686485
3481,269,-0.20898402,-0.2877498413436346
3482,288,-0.49452084,-0.3443658824412033
3483,292,-0.22935556,-0.2944239175816243
3484,295,0.53480935,-0.31761076239530484
3485,327,-0.27420938,-0.3359785907593265
3486,337,-0.3829781,-0.34788866226588067
3487,359,-0.303109,-0.3380522196087133
3488,378,-0.2474906,-0.32325631678513644
3489,379,-0.4769829,-0.299723919300028
3490,391,-0.25462994,-0.3005091047397915
3491,401,-0.177717,-0.2637447526235416
3492,406,-0.21921037,-0.30717347175591436
3493,417,2.6408188,-0.2820790627234661
3494,418,-0.17517914,-0.2821361789543069
3495,430,-0.6876441,-0.2833356198019656
3496,448,-0.024099443,-0.2899039863486676
3497,455,2.5363672,3.0030618873342596
3498,461,-0.4538002,-0.3685740161128892
3499,471,-0.100288,-0.3951665658256155
3500,489,-0.08385463,-0.13647386792963628
3501,492,1.1534356,0.20480316453996328
3502,498,0.014029573,-0.16151128627946748
3503,520,-0.10702501,-0.13239753185314213
3504,529,-0.30363223,-0.48255013344042014
3505,541,-0.30971053,-0.4347560159843094
3506,543,0.01755039,-0.434967724273928
3507,559,-0.15026622,-0.4234682286996533
3508,566,-0.07136211,-0.43652025173113185
3509,578,-0.16744025,-0.47516822897487515
3510,592,-0.0666455,-0.40755605302754894
3511,1,-0.06924267,0.15479865189488676
3512,13,-0.0026940927,-0.1043425028055948
3513,20,-0.16397488,0.031059096698632948
3514,21,-0.17972359,-0.06531030836627369
3515,34,-0.23364553,0.08836490880145569
3516,58,-0.21229774,-0.11639610724389518
3517,71,0.02342318,-0.04114501641321858
3518,80,-0.19656311,-0.10388558419901393
3519,87,-0.21217927,-0.10453990539881688
3520,91,0.039848402,-0.018187777422159983
3521,99,-0.045493446,-0.10709175807804829
3522,102,-0.23570889,-0.09365261717938292
3523,105,-0.19371502,-0.11592333181857323
3524,106,-0.10036748,-0.10754978291791034
3525,121,-0.16273206,-0.09485205802704155
3526,130,0.19622508,-0.10905472167745707
3527,160,-0.16384485,-0.11758431790171422
3528,166,-0.115190834,-0.15609128807501538
3529,189,-0.1201072,-0.22541976172930708
3530,191,-0.13488755,-0.29991226041463354
3531,205,-0.2034462,-0.23855649482271093
3532,214,0.39779457,-0.28356218566489577
3533,241,-0.34064534,-0.2855251492643046
3534,243,-0.1338469,-0.30808388936246417
3535,252,-0.24969098,-0.2498083922983655
3536,270,-0.2291364,-0.3110478054171258
3537,273,-0.03959563,-0.2521501577628419
3538,276,-0.48126602,-0.3164816515173387
3539,308,-0.40510052,-0.2584900593861801
3540,313,-0.52932346,0.17038927693210498
3541,315,-0.38934708,-0.3555484836049897
3542,330,-0.09426898,-0.3202924007304748
3543,339,-0.24555549,-0.3566473853959013
3544,343,-0.15792844,0.5224932862248413
3545,345,-0.24956357,-0.2597466164646795
3546,366,-0.33724633,-0.33857062682106
3547,372,-0.07394256,-0.322974039065645
3548,385,-0.28959167,-0.26197414946747416
3549,387,-0.3622923,-0.3237503027942468
3550,389,-0.29481485,-0.32389144165399253
3551,413,-0.27005082,1.1356582082994569
3552,427,-0.30719906,4.423703005553488
3553,435,1.0623223,2.571405066701957
3554,454,-0.19636133,-0.2992139319757318
3555,458,0.07088054,-0.3190903803083603
3556,459,-0.47972253,-0.4279936121922391
3557,466,2.3842845,1.0666724606998401
3558,474,-0.19861838,-0.3954488435451073
3559,475,-0.2626823,-0.4485579568412209
3560,476,-0.35082057,-0.44024241449029783
3561,484,1.9965616,3.0699599990915907
3562,491,0.15241522,-0.36868937375925576
3563,504,-0.21229213,-0.3231456326980631
3564,508,2.6979547,4.281985076188597
3565,510,1.317976,3.572638999578978
3566,554,0.39986795,1.2236181798682126
3567,560,-0.36797476,-0.43623797401164
3568,580,-0.34053767,-0.4595816818174227
3569,589,-0.09651619,-0.46069255441530854
3570,2,0.09172811,-0.0501732461042613
3571,10,-0.054344293,-0.09781541716236056
3572,29,0.69825274,2.064065615226953
3573,30,0.06240141,-0.10056015726343594
3574,55,0.19498505,-0.08959736478968006
3575,63,-0.1720167,-0.12074594574429454
3576,70,-0.10508318,0.0032856162157870166
3577,72,-0.114763476,-0.10355842359911249
3578,76,-0.13671847,-0.10375471995905339
3579,77,0.49673715,-0.09062545694481602
3580,78,-0.094115235,-0.09062545694481602
3581,101,-0.11989557,-0.09365261717938292
3582,104,0.08510218,-0.09382396587190563
3583,118,-0.011717248,-0.10672390793642918
3584,135,-0.06108577,-0.11789927585501424
3585,165,-0.13119489,-0.1486675472795962
3586,181,0.3861183,-0.09463484473835308
3587,182,-0.21373612,-0.29068178119992505
3588,188,-0.15982385,-0.21556467048399885
3589,208,-0.33699033,-0.27512144218743817
3590,209,-0.23407054,-0.3119837426449925
3591,218,-0.20199277,-0.16113074717315498
3592,235,-0.14280005,-0.24866606768154773
3593,238,0.23703372,-0.2851979886644031
3594,248,-0.20785259,-0.24963704360584282
3595,274,3.7534478,0.6762023035966054
3596,277,-0.3424271,-0.2935078679019001
3597,281,0.4320568,-0.23791471114479798
3598,284,-0.11584627,-0.29383502850180165
3599,286,-0.25663674,-0.2939004606217819
3600,289,-0.16867438,-0.3173990541056862
3601,291,-0.034500137,-0.3174696235355591
3602,300,0.27506346,-0.25803312953945295
3603,312,-0.009866775,0.20834919185097606
3604,340,-0.22720093,-0.3209545086424431
3605,352,-0.25480974,-0.3212098033188223
3606,354,-0.10307482,-0.33731163787678936
3607,355,-0.26130724,-0.3374597542231744
3608,357,-0.25389794,-0.33790410326232856
3609,388,-0.23206979,-0.3002473762598703
3610,395,2.6745558,3.5629658530827726
3611,433,-0.15172046,-0.28350696849448825
3612,437,3.4304826,-0.2837354334178518
3613,451,1.4564313,6.659888671500242
3614,462,-0.16972503,-0.39467257981650533
3615,465,-0.21128821,-0.19977815415487665
3616,490,-0.018002752,-0.3974953570114211
3617,501,0.018811047,-0.44353911986303457
3618,524,-0.052500572,-0.35033295857832486
3619,534,0.10688874,-0.48302109135081084
3620,536,-0.10985918,-0.43440316883494495
3621,542,-0.047657825,-0.47195177783060405
3622,552,-0.28417298,-0.47271759953162107
3623,555,0.9024963,0.8069840278160478
3624,556,1.2311571,1.593346355164763
3625,557,0.12958792,-0.47317709255223145
3626,565,1.2946216,-0.45802646018038246
3627,570,0.18297537,-0.4583226928731519
3628,590,-0.21181674,-0.4609887871080776
3629,591,-0.18485051,-0.43948416778579324
3630,6,-0.15768586,-0.10470279246878304
3631,9,-0.34327313,-0.11076768608127373
3632,11,-0.14426526,-0.09845471824064972
3633,39,-0.27591434,-0.101660892119684
3634,60,-0.03968424,0.24909038065968414
3635,73,-0.22085416,-0.09847515903551442
3636,79,-0.14132974,-0.10388558419901393
3637,81,-0.19585456,-0.10395101631899423
3638,82,-0.16294119,-0.11225372146518267
3639,83,-0.31985328,-0.11225372146518267
3640,84,-0.014521756,-0.10414731267893512
3641,86,-0.22163711,-0.09108238679154305
3642,90,-0.17503771,-0.09199624648499724
3643,110,-0.19668034,-0.09416666325695096
3644,131,0.05691757,-0.12350569187036446
3645,132,0.14720954,-0.0854115620467916
3646,140,-0.25045007,-0.1001592521351705
3647,145,-0.07144,-0.09582303395133662
3648,148,-0.1693667,-0.11295790320360241
3649,153,-0.08654773,-0.13156337095067747
3650,158,-0.21759677,-0.1151283199755561
3651,163,-0.1662405,-0.13503127330963294
3652,177,-0.11947952,-0.16105318567890525
3653,184,-0.21474364,-0.22033641718446825
3654,196,-0.13829865,-0.2356435670498257
3655,199,-0.32474175,-0.23684300789748428
3656,204,0.14534971,-0.27270045374816726
3657,210,-0.22677673,0.13324504016346314
3658,211,-0.18953446,-0.2439254205217541
3659,231,0.17369288,-0.24843760275818416
3660,234,-0.253447,-0.29520010065907804
3661,247,-0.3877344,-0.28591774198418635
3662,250,-0.2622768,-0.28611403834412724
3663,257,-0.22845629,-0.3353291863692049
3664,265,-0.42636278,-0.28742268074373306
3665,271,-0.41174868,-0.2885350267833979
3666,278,-0.21851206,-0.2935078679019001
3667,299,-0.16246855,-0.3344974272954788
3668,302,-0.38458437,-0.2582615944628166
3669,304,-0.28317365,-0.2583187106936575
3670,309,-0.035281975,-0.3352380090274025
3671,331,-0.175785,-0.32036297016034776
3672,361,-0.32220912,-0.3381262777819058
3673,364,-0.4934387,-0.26088894108149735
3674,367,5.0315905,1.5055510909604055
3675,368,1.095973,-0.3387928013406374
3676,394,-0.18626943,-0.352330428131778
3677,419,-0.12493245,-0.2821932951851479
3678,431,-0.02215325,-0.2833927360328065
3679,442,-0.15084721,0.9430396241029544
3680,444,-0.3091012,-0.28533468788139665
3681,449,2.572465,6.7044219513863155
3682,464,-0.089051194,-0.4391435126993867
3683,468,1.4898244,5.01811935735869
3684,512,1.9706492,4.4072531009043185
3685,533,-0.32514012,-0.4341208911154531
3686,579,-0.26029935,-0.43786107089871673
3687,581,-0.35200164,-0.3544453271988687
3688,583,0.09146937,-0.3549022570455957
3689,586,-0.33347666,-0.3550164895072775
3690,0,-0.014987567,-0.0327167986093004
3691,15,-0.2944138,-0.11592126902788866
3692,18,-0.080326796,0.0863957130121464
3693,22,-0.14314936,-0.09799155259706542
3694,33,-0.30248073,-0.11402624570173879
3695,46,-0.4270579,-0.11959721319276942
3696,54,-0.33900782,-0.02488402824315402
3697,68,-0.11795747,-0.09028275955977069
3698,75,-0.10254091,-0.11190087431581829
3699,88,-0.21058886,-0.09171066533079279
3700,89,-0.058625773,-0.09199624648499724
3701,92,-0.2632652,-0.09216759517751989
3702,93,-0.18442814,-0.07645613489634863
3703,108,0.15806182,-0.12195047023332432
3704,109,-0.04404503,-0.09416666325695096
3705,116,0.13608079,-0.09445224441115531
3706,117,-0.04921843,-0.12687251935242913
3707,137,-0.11867069,-0.11804041471476012
3708,144,-0.18537459,-0.10977447499724023
3709,155,-0.30805,-0.142104590301417
3710,167,-0.21524674,-0.14873811670946907
3711,176,-0.18901506,-0.12375287083252988
3712,192,-0.25852513,-0.2651103278304535
3713,195,-0.15825069,-0.1788013836104084
3714,212,-0.2527448,-0.18905880072931402
3715,244,-0.36630067,-0.2661357849612914
3716,268,-0.5080559,-0.28768440922365424
3717,272,-0.23669712,-0.28873132314333877
3718,280,-0.21112506,-0.25631964261422635
3719,310,-0.24681845,-0.31944556757200016
3720,316,-0.29717717,-0.3354601835469799
3721,319,-0.05908953,-0.3197984147213648
3722,321,-0.39896372,-0.3036793079116212
3723,328,0.24071543,-0.33605264893251885
3724,336,-0.13051027,-0.34781208009577924
3725,341,0.027082447,-0.3207158173097123
3726,346,-0.014611544,-0.3367932306644425
3727,356,-0.32579753,-0.30979709702801556
3728,360,-0.28071126,-0.32212720590717003
3729,371,-0.17467761,-0.350492456049338
3730,396,-0.42080566,-0.3611999785296812
3731,425,0.52220154,-0.28299292241692015
3732,426,0.79180604,-0.28316427110944287
3733,434,5.1133738,0.40778439119714377
3734,436,0.69094855,4.73814824824999
3735,482,-0.36747402,-0.3313837262673466
3736,493,1.1187745,6.995828290149096
3737,503,0.9814946,-0.41892374473480165
3738,505,0.9853496,4.916776667674974
3739,519,-0.2737018,-0.4215898389697277
3740,531,-0.32568604,-0.47103279178938395
3741,535,-0.48512512,-0.4713391204697909
