,index,y_pred,y_test
3390,550,-0.0542084,0.023547075351770693
3391,556,-0.0269419,-0.3974252174861004
3392,607,0.23226188,1.0851293764515249
3393,608,0.14204003,0.6458539412107469
3394,609,0.48905742,0.6092476542085564
3395,619,0.22680868,0.1516690765648719
3396,624,-0.5210677,0.31639736478016356
3397,627,-0.5173169,0.5360350824005525
3398,632,0.42550376,0.46282251059254853
3399,637,0.2332144,1.414585952882108
3400,639,0.22209851,-0.23269692927080868
3401,641,0.36001766,0.8105822294260386
3402,645,0.20494889,0.26148793537506637
3403,648,0.17964853,-0.12287807046061423
3404,653,0.18843158,1.1217356634537152
3405,668,-0.7340806,-0.34251578808100314
3406,671,0.38657588,0.20657850596996913
3407,676,0.4692316,0.31639736478016356
3408,679,0.27817807,0.24318479297215959
3409,687,-0.6732639,-0.04966549865261025
3410,696,-0.9275778,-1.00142894094217
3411,708,-0.5449144,-1.00142894094217
3412,709,-0.6617313,-0.48894093323447485
3413,712,-0.81224924,-0.8916100821319755
3414,735,-0.35229445,-0.01305921165041978
3415,740,-1.180962,-0.8916100821319755
3416,756,-0.18432397,-0.34251578808100314
3417,760,0.6801077,0.5360350824005525
3418,768,-0.088219896,-0.26930321561408593
3419,770,-0.16950464,0.09675964715977467
3420,784,0.6463975,-1.1112477997523642
3421,796,0.06471357,0.16997221896777864
3422,799,0.4840653,-0.34251578808100314
3423,800,-0.016473308,-0.41572836054792034
3424,809,0.18173188,0.09675964715977467
3425,814,-0.65010786,-1.00142894094217
3426,821,-0.21539146,-1.2942792310294757
3427,823,0.19368342,-0.3974252174861004
3428,826,-0.31533778,-0.19609064292753142
3429,835,0.18219003,0.31639736478016356
3430,837,0.4127836,0.8288853718289454
3431,858,0.2811242,0.48112565299545523
3432,863,-0.08718306,-0.23269692927080868
3433,876,0.53460884,0.9020979458333264
3434,885,-0.5829041,-0.562153505701392
3435,891,-0.9461719,-1.3308855173727532
3436,4,0.2114502,-0.6170629351064892
3437,14,-0.7230562,-1.8799798114237254
3438,27,2.0202296,1.414585952882108
3439,32,0.51658154,0.31639736478016356
3440,35,-0.1469185,-0.19609064292753142
3441,40,-0.044836447,-0.12287807046061423
3442,47,-0.18665963,1.0485230894493343
3443,52,-0.5169431,-0.7268817939166837
3444,62,-0.82010293,-1.5505232349931422
3445,64,-0.3209836,-1.1112477997523642
3446,85,-0.5233369,-0.2876063586759059
3447,95,-0.3718731,0.09675964715977467
3448,98,2.3182335,3.7756914173012883
3449,128,0.87802243,0.48112565299545523
3450,134,1.1279191,0.9753105176413303
3451,138,1.0692278,2.622593399794247
3452,156,-0.31300935,-1.00142894094217
3453,159,-0.18481234,-0.34251578808100314
3454,161,-1.124885,-1.3857949467778505
3455,170,-0.34281895,-0.23269692927080868
3456,187,-0.39651123,-0.635366078168309
3457,200,-0.13542327,-1.1661572291574616
3458,201,0.78281784,0.023547075351770693
3459,206,-0.37285674,-1.2210666585625587
3460,216,-0.22956154,0.5360350824005525
3461,217,-0.160186,-0.6170629351064892
3462,230,0.062355258,0.023547075351770693
3463,240,-0.2567812,0.42621622359035805
3464,242,-0.2585608,-1.1112477997523642
3465,251,-0.19208816,0.9204010882362331
3466,269,-0.57367253,-1.4407043761829477
3467,288,-0.1738247,-0.562153505701392
3468,295,-0.6739149,-1.1478540860956419
3469,337,-0.14292648,-1.6603420938033366
3470,378,2.495389,1.7989519587177887
3471,379,-0.14652935,0.8288853718289454
3472,391,-0.38141036,0.31639736478016356
3473,392,1.0621043,2.842231117414636
3474,397,0.3480793,0.31639736478016356
3475,406,0.16516657,0.5360350824005525
3476,418,0.09912194,-0.01305921165041978
3477,455,0.65839255,0.9753105176413303
3478,460,1.9546862,0.7556728000209414
3479,461,0.68151534,-0.12287807046061423
3480,471,-0.19997084,-0.41572836054792034
3481,489,-0.27381262,-0.01305921165041978
3482,492,-0.19185188,-0.8367006527268782
3483,498,-0.052983075,1.1949482352617191
3484,502,-0.18086189,0.5360350824005525
3485,520,0.051066093,0.16997221896777864
3486,524,-0.81061447,-1.5505232349931422
3487,540,0.29925263,-0.7085786508548639
3488,546,-0.054719567,-1.2210666585625587
3489,553,-0.2171394,-0.3974252174861004
3490,563,-0.4459068,-0.34251578808100314
3491,573,-0.40983352,3.3913254114656084
3492,574,-0.3547522,-0.562153505701392
3493,577,-0.3798252,-1.00142894094217
3494,592,-0.020637631,-0.26930321561408593
3495,612,0.18967645,0.24318479297215959
3496,642,0.20275538,-1.4407043761829477
3497,647,0.30158222,-0.01305921165041978
3498,654,0.445874,1.7989519587177887
3499,674,-0.84748566,-1.1661572291574616
3500,683,-0.3808144,-1.00142894094217
3501,690,-0.98013043,-0.9465195115370726
3502,698,-0.8902532,-0.7268817939166837
3503,701,0.213218,-0.12287807046061423
3504,719,-1.1488311,-1.513916948649865
3505,724,-0.5252322,-1.3308855173727532
3506,725,-0.6181061,-1.00142894094217
3507,726,-0.82120633,0.42621622359035805
3508,727,-0.09119426,-0.635366078168309
3509,733,-0.6642947,-0.12287807046061423
3510,738,-0.23644885,0.9204010882362331
3511,742,-0.06823498,0.42621622359035805
3512,748,-0.036848307,0.09675964715977467
3513,763,0.4177677,1.634223670502497
3514,764,0.07651943,-0.562153505701392
3515,765,-0.13733964,-0.2876063586759059
3516,772,-0.054953963,0.09675964715977467
3517,774,0.030922398,-0.19609064292753142
3518,790,0.4633456,-0.12287807046061423
3519,791,-0.048759967,-0.34251578808100314
3520,792,0.42858306,-1.2210666585625587
3521,808,0.36124715,1.7074362423105005
3522,850,-0.19342911,0.7556728000209414
3523,862,-0.07494828,0.1516690765648719
3524,880,0.15498932,0.9753105176413303
3525,900,0.58184594,0.023547075351770693
3526,1,-0.8386926,-0.7268817939166837
3527,13,-0.94661766,-1.6603420938033366
3528,20,-0.8422404,-0.9465195115370726
3529,21,-0.1872823,0.48112565299545523
3530,34,0.1453855,-0.26930321561408593
3531,58,-1.0906569,-1.7152515232084338
3532,71,-0.5267868,-0.562153505701392
3533,80,-0.63712794,-0.562153505701392
3534,87,-0.21135414,1.0302199470464275
3535,91,-0.17719069,-1.4407043761829477
3536,99,2.8188243,3.1716876938452194
3537,102,1.286621,0.20657850596996913
3538,105,-0.5264998,-0.781791223321781
3539,106,2.3852324,1.7440425293126915
3540,121,1.4396945,1.1949482352617191
3541,130,-0.33326304,-0.6170629351064892
3542,160,-0.22190434,2.6775028291993443
3543,166,-0.054859646,0.04185021775467745
3544,189,-0.6351596,0.8654916588311359
3545,191,-0.58011335,-0.8367006527268782
3546,205,-0.72950745,-0.6719723645115865
3547,214,-0.5223824,-0.8367006527268782
3548,241,-0.45206788,-1.4956138055880448
3549,243,-0.67418486,-0.6170629351064892
3550,252,-0.4802563,-0.9465195115370726
3551,270,-0.76173514,-0.7268817939166837
3552,273,-1.7499864,-1.1661572291574616
3553,276,-0.8286348,0.16997221896777864
3554,308,-0.74054277,-0.781791223321781
3555,313,0.40305462,-0.45233464689119757
3556,315,-0.0034066066,0.023547075351770693
3557,330,0.08346571,0.16997221896777864
3558,339,1.6955943,2.073499105743275
3559,343,-0.20207414,-0.34251578808100314
3560,345,0.25746697,-0.34251578808100314
3561,366,-0.43869868,0.09675964715977467
3562,372,0.7890122,0.6824602282129374
3563,385,-1.0693772,-0.8367006527268782
3564,387,-0.23892018,0.8288853718289454
3565,389,-0.55637556,-0.48894093323447485
3566,401,0.022735491,0.023547075351770693
3567,413,0.06481669,-0.3974252174861004
3568,427,-0.96115893,-0.781791223321781
3569,435,0.5624279,2.5127745409840525
3570,454,0.31666288,-0.45233464689119757
3571,458,1.0491571,0.42621622359035805
3572,459,0.26683685,0.9753105176413303
3573,466,0.3802352,1.414585952882108
3574,474,-0.27471083,-0.34251578808100314
3575,475,0.12628543,-0.23269692927080868
3576,476,-0.100315474,-1.1112477997523642
3577,484,0.19487967,-0.34251578808100314
3578,491,0.2663382,-0.34251578808100314
3579,504,-0.1235122,0.7556728000209414
3580,508,0.006491244,0.31639736478016356
3581,510,0.4633588,1.634223670502497
3582,555,-0.4766496,0.7556728000209414
3583,560,-0.41011524,0.24318479297215959
3584,561,-0.222785,-0.01305921165041978
3585,562,-0.32698786,-0.8916100821319755
3586,564,-0.27147487,-0.17778749986571146
3587,565,-0.2449978,-0.34251578808100314
3588,566,-0.6077651,-0.635366078168309
3589,600,0.041235663,-1.1478540860956419
3590,614,0.11852036,-0.34251578808100314
3591,646,0.36016268,0.31639736478016356
3592,661,0.78147155,2.073499105743275
3593,663,0.6464624,1.359676523477011
3594,681,-1.0657865,-0.7085786508548639
3595,686,-1.2644632,-1.6603420938033366
3596,699,-1.0929586,-1.2942792310294757
3597,700,-1.1422052,-1.275976087967656
3598,702,-1.1919702,-0.781791223321781
3599,729,-0.86948663,-1.00142894094217
3600,747,-0.6228811,1.0851293764515249
3601,769,-0.20147598,0.38960993658816756
3602,771,0.28975448,0.20657850596996913
3603,775,-0.5293908,0.48112565299545523
3604,776,-0.34065473,-0.7268817939166837
3605,782,-0.23034129,-0.12287807046061423
3606,805,-0.073458485,-0.8367006527268782
3607,818,-0.36728373,0.42621622359035805
3608,831,-0.7076374,-1.4407043761829477
3609,840,0.047150526,0.5360350824005525
3610,843,-0.25297394,-0.12287807046061423
3611,856,0.01580754,0.3713067941852608
3612,860,0.1751273,1.5610110986944934
3613,871,0.17455435,0.7556728000209414
3614,884,-0.7738337,-1.1661572291574616
3615,896,0.3146308,0.04185021775467745
