,index,y_pred,y_test
3216,5,0.66613305,2.11553068337489
3217,16,1.0630677,-0.5589791145453259
3218,17,0.9581637,1.2554840466822308
3219,23,1.3162763,1.0353130623551028
3220,24,1.6006157,0.5437107489859273
3221,26,0.43612248,-0.7910455316431774
3222,31,-0.07043489,1.5364497073848498
3223,37,0.24850123,0.1888325937691265
3224,45,1.5464439,0.8133976408062967
3225,48,0.6430978,0.9989769228828246
3226,50,0.5348024,3.4146581479660316
3227,57,1.4824564,1.4949925920973044
3228,66,0.4788539,1.8436357802704402
3229,94,0.16764264,-0.4639187826592045
3230,113,0.10652892,0.7362102701731214
3231,126,2.538769,-0.28415445114469334
3232,157,0.1411445,-0.7627025764513257
3233,173,-0.18262349,-0.8126477999267344
3234,174,-0.09943776,-0.8105081622227114
3235,175,-0.7211347,-0.6861015653334375
3236,180,-0.23267445,-0.902527005627451
3237,190,-0.4253425,-0.6389986155752493
3238,194,0.2799872,-0.19900289969580476
3239,222,3.2017453,2.1677272742237843
3240,225,1.8369802,0.030591975327441123
3241,229,1.3896439,2.6232302039951807
3242,237,-0.33963922,-0.5039894855114336
3243,255,3.3095098,0.46349047026110063
3244,263,-0.38163146,-0.686971500085861
3245,290,-0.45720127,-0.42029430837625886
3246,298,-0.57172894,-0.592550306828986
3247,301,-0.5145476,0.9255488936061009
3248,305,-0.30262682,-0.6698085472849784
3249,311,-0.68034375,-0.5443981308818567
3250,322,-0.17304964,0.04298122219869411
3251,344,-0.79076403,-0.6475148853040127
3252,349,-0.6446354,-0.5936789417241691
3253,363,-0.38720194,-0.5779595957170433
3254,375,-0.61545604,-0.6437091263151195
3255,383,-0.3523182,-0.46265101323721647
3256,404,-0.5785701,-0.7043398410593436
3257,407,-0.37623364,-0.3840822047132814
3258,415,-0.32012424,0.3520460666778246
3259,420,2.2241168,-0.45490480324056914
3260,441,-0.1593782,-0.5568255007991189
3261,472,-0.17459784,-0.07016721988345996
3262,479,-0.25750393,-0.1678933675941113
3263,483,-0.15163867,-0.4071921012401595
3264,494,0.49614307,-0.3995550495425127
3265,497,-0.44598883,-0.3761256099936178
3266,499,-0.20348239,-0.46951133391670985
3267,506,0.444888,-0.4037145292227385
3268,523,1.3813087,-0.343486967989595
3269,527,-0.36847985,-0.3395663518051323
3270,532,-0.15201305,-0.5023429807662728
3271,568,-0.16794488,-0.41441924510190054
3272,569,0.08176413,-0.3899173256973823
3273,573,0.24758975,-0.4732698073761077
3274,574,-0.032733984,-0.4742780132904923
3275,8,0.9952886,1.4562062448582105
3276,36,-0.07305257,-0.1893525752749949
3277,38,0.3109493,0.9570953487979155
3278,59,0.10112146,2.2753470521005865
3279,67,1.1884475,1.0960998141373455
3280,74,1.3695074,1.0434438996016127
3281,96,-0.15929407,-0.12613890087450544
3282,103,0.4073381,-0.3994466786966275
3283,111,-0.21149379,-0.12468236038675415
3284,119,0.63619936,-0.36963150143143847
3285,123,0.014257371,-0.11729620648566914
3286,139,0.015311532,-0.6091473956978334
3287,146,-0.13304272,-0.8101009287352455
3288,147,-0.74554354,-0.6776496873861638
3289,150,-0.4602224,-0.8376043452143199
3290,152,-0.23628688,-1.008010767574825
3291,168,-0.6247281,-0.722736143174234
3292,193,-0.39231348,-0.44988952464089
3293,198,0.58133155,-0.44499761786530273
3294,207,0.48895508,1.9552725382169451
3295,253,1.1387322,0.6369435048751629
3296,262,-0.3092769,-0.7169835852155098
3297,266,-0.51396936,-0.6612579043188728
3298,297,-0.46135145,-0.46632931607988687
3299,303,-0.1331983,-0.638616925538667
3300,307,-0.79614365,-0.5930612208635576
3301,320,-0.58180505,-0.6340741284592855
3302,325,-0.5880793,-0.755098162298896
3303,329,-0.32270283,-0.7058149195953515
3304,333,-0.43340978,-0.4907311090364274
3305,348,-0.35221243,-0.7228726272083292
3306,350,-0.30715525,-0.48825188574922135
3307,353,-0.2874734,-0.6068719641907716
3308,370,-0.6334752,-0.5936085865880767
3309,381,-0.45566,-0.5176183824106338
3310,382,-0.4449041,-0.4659090523538652
3311,393,-0.67237633,-0.47546229695146
3312,400,-0.58614343,-0.559080322840815
3313,403,-0.63123626,-0.5577827517302988
3314,405,-0.472361,-0.6183148002487807
3315,416,-0.3298623,-0.18670128575907097
3316,428,0.33175856,-0.4252201877196654
3317,463,-0.3344766,-0.4941299816240324
3318,469,-0.16365555,-0.47766791047898216
3319,477,-0.43967715,-0.35947825713859827
3320,481,-0.1946479,-0.39708139654926083
3321,486,-0.1537747,-0.374760003804691
3322,488,0.036678396,-0.26065628243411365
3323,507,-0.43093073,-0.42981634154926196
3324,511,-0.114915244,-0.48592329728248723
3325,515,-0.27563,-0.3995950108472872
3326,526,-0.621966,-0.1477883729702216
3327,528,-0.574267,0.5691582986588952
3328,530,-0.418737,-0.4664636400062619
3329,544,-0.30145484,-0.33338702651882995
3330,545,-0.2950896,-0.429222689321591
3331,553,-0.6270606,-0.48540185560461885
3332,572,-0.44942528,-0.42538094053426734
3333,587,-0.5921814,-0.4526284841475082
3334,53,0.96150017,3.182650374055619
3335,97,0.1717988,0.1937761151132842
3336,112,-0.16778573,-0.02546400714893493
3337,122,0.1227201,0.17376187489278294
3338,125,0.09609302,-0.46303319100209495
3339,129,0.0028471947,-0.7446636275278337
3340,136,-0.22917533,0.6186903393236551
3341,143,0.52076733,-0.47247063713062726
3342,151,-0.45304987,-0.8535585610359002
3343,164,-0.08035146,-0.8488144378265958
3344,179,-0.42617342,-0.5271006904718161
3345,183,0.4452934,0.10430647439554035
3346,197,0.9982059,0.2835274813645657
3347,202,0.3585411,2.678532994332802
3348,219,0.21016344,0.18923648741640436
3349,223,0.6885678,0.8278937913225846
3350,232,0.081347056,-0.6099694941186189
3351,233,0.32327008,0.12209162661256462
3352,239,0.5380294,-0.4640797010525913
3353,246,1.0460246,1.7173901816736323
3354,258,-0.022875555,0.3240286835455534
3355,279,-0.41506043,-0.4754071041335277
3356,293,-0.2132946,-0.5323174109076642
3357,294,-0.63301116,-0.6727898160359338
3358,306,-0.55621195,0.018407659407757695
3359,314,-0.37979016,-0.7111832994302248
3360,317,-0.77924794,-0.782436853454948
3361,323,-0.7221143,-0.659854925407126
3362,324,-0.851557,-0.690058089989763
3363,342,-0.29533744,-0.6931437167023232
3364,373,-0.37033463,-0.6609971871172244
3365,386,-0.5688433,-0.5150407105254048
3366,398,-0.7558744,-0.6181927678100512
3367,402,-0.9692688,-0.7429164126124617
3368,409,1.6391232,3.933046568222617
3369,410,0.2869928,-0.33366522891806283
3370,411,0.19207725,-0.20280280378938376
3371,414,-0.7537924,-0.5603825561787983
3372,422,-0.6235787,-0.4591238433669791
3373,423,-0.8092213,-0.457373455190004
3374,443,-0.081768066,-0.10695307447929459
3375,445,0.22553307,-0.7170536845237664
3376,453,-0.54978704,-0.46455304667653485
3377,456,0.23107082,-0.48383484975662144
3378,457,0.047363825,-0.23292028043639768
3379,473,-0.15331662,-0.5525244154741245
3380,480,-0.41040385,-0.4077330568873138
3381,487,-0.64871764,-0.4816882354270919
3382,495,-0.15013349,0.3482396711072116
3383,496,0.13454843,-0.48198244593140926
3384,509,-0.5245589,-0.5366066857640069
3385,514,-0.37036255,-0.48714994981148324
3386,525,0.94356287,4.149599960154547
3387,538,-0.67998374,-0.3429832043449888
3388,539,-0.65635324,-0.3944150532310041
3389,558,-0.59250855,-0.4195159492051522
3390,564,-0.39311543,-0.4301118676889564
3391,575,-0.5004922,-0.4110407784658338
3392,582,0.090691365,-0.382632639373529
3393,4,1.6338711,-0.11814907921306715
3394,12,0.38700527,-0.5186836039903466
3395,28,1.1213336,3.3531918459070553
3396,35,-0.11137676,-0.33883829736297816
3397,41,-0.4148569,0.4620163188892567
3398,43,-0.12703767,-0.818516426601538
3399,44,0.17999656,1.2052294808251278
3400,51,0.7135134,0.5662187990246484
3401,65,0.72371596,0.3960074120634945
3402,85,1.9844912,-0.060607277447828754
3403,95,0.51527226,-0.46187128843722586
3404,107,-0.15393613,0.17652543179429894
3405,115,0.40672573,-0.3053783943650332
3406,120,0.38679025,0.47382006029687057
3407,127,0.11130916,0.04488811678069163
3408,133,-0.2076132,0.401810421918383
3409,142,-0.11876795,0.4412690209892104
3410,159,-0.6376076,-0.8101273209368249
3411,169,-1.0409791,-0.8268660604316529
3412,170,-0.86006904,-0.8268868691620654
3413,178,-0.86409175,-0.894884747049502
3414,186,1.0452738,0.501820642257352
3415,206,1.7274642,3.3190203236855655
3416,217,1.3367584,2.2218923707793765
3417,221,1.1650796,1.1137331800946444
3418,224,0.23937497,-0.5016796036412374
3419,236,-0.6620153,0.9741876399692718
3420,240,1.0199714,0.6916014592172035
3421,242,0.55031335,-0.004013767252558196
3422,254,-0.15902062,2.1940765738922865
3423,256,1.4305133,0.4397281867815333
3424,282,-0.4076126,-0.5873373372249818
3425,283,-0.6131521,-0.5035665621098203
3426,285,-0.13868752,-0.6023658899342628
3427,326,-0.64493495,-0.5987098244744814
3428,347,-0.6385339,-0.5393055407158351
3429,351,-0.4582339,-0.5769207480783055
3430,358,0.055200193,-0.3889259940420121
3431,376,-0.40592697,-0.6398696793736945
3432,384,-0.48984954,-0.4764431255984833
3433,392,-0.35559613,-0.5326542080345729
3434,397,-0.44157013,-0.5359221465095686
3435,440,-0.34233147,0.25793180981409164
3436,452,0.7077529,0.7569327804879467
3437,460,-0.21868533,-0.4881571107624308
3438,470,-0.42466453,-0.5348016933136018
3439,500,0.18186526,3.8787389801924252
3440,502,-0.52985156,-0.43928818703209027
3441,513,-0.16120324,-0.4808683739342528
3442,518,-0.6095449,-0.6016572557172715
3443,521,-0.62698346,-0.5123153352060366
3444,522,-0.37953818,-0.41385801861606464
3445,540,-0.01518061,-0.45275164148775293
3446,549,-0.24302271,-0.4258816324324926
3447,550,-0.72523755,-0.44301140710286585
3448,562,-0.49079564,-0.3496947294939929
3449,571,-0.24680723,0.19654659200811536
3450,577,-0.51128733,-0.3781264982440035
3451,585,-0.59845215,-0.491071491716948
3452,14,-0.19228311,-0.22870197475288864
3453,27,-0.036086064,2.007354425664103
3454,32,0.4550226,-0.2131481579834514
3455,40,0.033980146,0.03536695939132554
3456,47,0.24971378,1.9328072721562597
3457,52,1.1101115,-0.2179279455901704
3458,61,0.88485885,-0.2262510355226283
3459,62,1.6837965,1.12810262780336
3460,64,0.8170167,1.2965246338665497
3461,98,0.46762493,0.1356667131264068
3462,100,-0.27790862,-0.11159548842750389
3463,128,-0.26293644,-0.2821805897469877
3464,134,-0.223024,-0.28389797921648274
3465,138,0.23813125,0.8349319833523022
3466,156,-0.7318499,0.5648069623805851
3467,161,-0.70027184,-0.5343729958207181
3468,162,-0.97144675,-0.4506356339008337
3469,171,-0.774043,-0.9013423890350253
3470,187,-0.4395497,-0.4569167539237634
3471,200,1.5112985,0.7716422071233923
3472,201,1.5700682,-0.014882613203918663
3473,213,0.35161147,-0.49730893209567667
3474,215,0.0046927743,2.4810375655462225
3475,216,2.3530924,1.3282528325873344
3476,226,0.78065276,0.6881303021267394
3477,230,-0.227859,-0.5746889772203142
3478,251,1.2095611,0.8346620215527331
3479,260,1.8785914,0.5413706520297308
3480,267,-0.62788683,-0.4174128261607122
3481,269,-0.5708935,-0.5997918549914824
3482,288,-1.0423793,-0.6792227619705936
3483,292,-0.34888604,-0.5824730894225751
3484,295,-0.12241146,-0.4198240933884729
3485,327,-0.54775196,-0.6275339632377269
3486,337,-0.6520976,-0.6069929565519636
3487,359,-0.63980675,-0.5501442036491706
3488,378,-0.5084357,-0.575809226851656
3489,379,-0.58770436,-0.5537971049675383
3490,391,-0.597258,-0.30307859820757077
3491,401,-0.53258,-0.39028296878079677
3492,406,0.23684156,2.3003058758605697
3493,417,-0.4210069,-0.2707835199888007
3494,418,-0.53814673,-0.2110379486723874
3495,430,0.31272358,4.1349614862065955
3496,448,-0.46703553,-0.44576651464906264
3497,455,-0.48051643,-0.5308463988418638
3498,461,-0.8687408,1.6216766502633606
3499,471,-0.071859345,-0.5074803771259122
3500,489,-0.61855686,-0.3648441463456308
3501,492,-0.25933847,-0.43703988635563534
3502,498,-0.5643477,-0.37332701067595964
3503,520,-0.06565596,-0.3235389212179344
3504,529,-0.31225544,-0.5019054508704252
3505,541,-0.45339254,-0.4055813102413183
3506,543,-0.29010797,-0.42586682677251814
3507,559,-0.6360912,0.88579892938095
3508,566,-0.74852043,-0.4539890206326968
3509,578,-0.68519807,-0.5309879048175855
3510,592,0.98988444,0.49991262184873286
3511,1,1.51111,4.086451281959202
3512,13,-0.55543935,1.0534138615422195
3513,20,0.8995084,0.8632318116778719
3514,21,1.5554024,0.966983920109176
3515,34,0.21884695,0.024138024497511876
3516,58,0.6392926,0.3410415217951404
3517,71,0.14271224,2.834475841413006
3518,80,-0.5147131,-0.3694985847949265
3519,87,-0.4831839,-0.703267351922342
3520,91,0.8997583,2.3574951928292456
3521,99,0.20460978,-0.17313249104735715
3522,102,0.030528557,0.724484555879358
3523,105,-0.08913913,-0.7156410192766529
3524,106,0.06272246,-0.3924630819390823
3525,121,-0.022588193,1.2328965131954044
3526,130,-0.31380227,-0.5491979102361267
3527,160,-0.7295747,-0.5927485945395057
3528,166,-0.86020863,-0.9059780726467214
3529,189,0.08032262,-0.3716958706768314
3530,191,-0.10079234,-0.7034631435936516
3531,205,1.1390053,1.9604616970430981
3532,214,-0.34395507,-0.3674560725326766
3533,241,0.72669965,-0.20304598561348192
3534,243,-0.0735892,-0.6894015404694075
3535,252,1.1240127,0.5178375512048087
3536,270,-0.407343,-0.5706335640700045
3537,273,-0.3087371,-0.5004683106852061
3538,276,-0.5524534,-0.5836555487465479
3539,308,-0.47773856,-0.42962379678912854
3540,313,-0.28717616,-0.6019921209639939
3541,315,-0.61827224,-0.7615241658716425
3542,330,-0.7252483,-0.6599502367546771
3543,339,-0.7435278,-0.7585742443678688
3544,343,-0.40534872,-0.49034471214560277
3545,345,-0.48402628,-0.4539601170227295
3546,366,-0.3366813,-0.46741297657575737
3547,372,-0.6368238,-0.6275654052873274
3548,385,-0.37558386,-0.14030385176501617
3549,387,-0.49097434,-0.4210178243458595
3550,389,0.013331868,-0.5632902651336498
3551,413,-0.32392496,-0.572498295391967
3552,427,-0.25366607,-0.6764208421804935
3553,435,-0.24696195,-0.626009182637761
3554,454,-0.35127792,-0.12381026634872823
3555,458,0.2830159,-0.02749167844014703
3556,459,-0.5633846,-0.4627938900061729
3557,466,-0.49723282,-0.39510753951012395
3558,474,-0.4200989,-0.13804915495985376
3559,475,-0.39127707,-0.48011943864951834
3560,476,-0.30731788,-0.4934598232260502
3561,484,-0.4403689,-0.42380189041842753
3562,491,-0.178516,-0.4196729372780653
3563,504,1.2443902,-0.40441004362622274
3564,508,-0.4168117,-0.4850942084104265
3565,510,0.0012567528,-0.4877060729426178
3566,554,0.5969402,-0.5302801130700671
3567,560,-0.21404937,-0.48306901487671755
3568,580,-0.25695094,-0.5218375096407919
3569,589,-0.66235393,-0.1957125932857205
3570,2,3.343958,1.2990307438515991
3571,10,-0.24991938,-0.5199731312621356
3572,29,0.04170905,-1.1272055020150888
3573,30,-0.18513288,0.7654708196688055
3574,55,0.81950253,-0.06355632279851459
3575,63,0.26177546,0.16386829163474545
3576,70,0.391631,4.0516018733912045
3577,72,0.30521664,1.1808604275701688
3578,76,0.9299977,-0.30091766354080074
3579,77,0.54747003,1.4567465189712636
3580,78,0.41551334,-0.6595500414211893
3581,101,-0.1708251,-0.3586810567231704
3582,104,-0.1998432,0.26010332727365265
3583,118,-0.14413798,1.5357063602145629
3584,135,-0.036766395,0.5259560428005227
3585,165,-0.8535772,-0.8528998410416275
3586,181,-0.21961412,-0.8467494462242918
3587,182,0.37891185,-0.2742273522583151
3588,188,1.2735573,0.6905236626558707
3589,208,1.3925837,1.9891749506392462
3590,209,0.3945449,1.4532155208789452
3591,218,0.12103584,4.873354704351892
3592,235,1.1216664,1.7777593926103588
3593,238,-0.54045737,-0.5942513873434131
3594,248,-0.057341248,0.3866676407148341
3595,274,-0.5154033,-0.5654832240705819
3596,277,-0.14308116,-0.4568575513323002
3597,281,0.22530797,-0.3923818354778691
3598,284,-0.4067939,-0.48801823400308164
3599,286,-0.3475897,-0.5025623248510385
3600,289,-0.61930573,-0.6279528828565903
3601,291,-0.6302954,-0.6739488968621892
3602,300,-0.47696164,-0.4343209093734301
3603,312,-0.40679204,-0.7149439873856714
3604,340,-0.47634503,-0.22448647195576166
3605,352,-0.42034796,-0.6592553843910527
3606,354,-0.5408426,-0.6382946254316513
3607,355,-0.3209285,-0.6882973201360313
3608,357,-0.4381781,-0.6636618807796631
3609,388,-0.30984086,-0.34647306685515206
3610,395,-0.509435,-0.6904831475356351
3611,433,-0.2906155,0.5832374203872133
3612,437,-0.23382813,0.32069583863458606
3613,451,-0.18452841,-0.6011929691688971
3614,462,-0.30982342,-0.4851193085182556
3615,465,-0.44794673,-0.2649777562074882
3616,490,-0.64455473,-0.5209602250241464
3617,501,-0.7503078,-0.5469744403316549
3618,524,0.32325768,3.803612502798202
3619,534,-0.26882353,-0.5448978991255338
3620,536,-0.42184034,-0.46132152753459754
3621,542,-0.6954559,-0.4928325917737717
3622,552,-0.34308702,-0.4056048245719734
3623,555,-0.35093597,-0.49358955957918554
3624,556,-0.4633401,0.638253008766323
3625,557,-0.45969602,-0.47145213672857683
3626,565,-0.36493167,-0.5220980600909187
3627,570,-0.40086773,-0.13451836639803283
3628,590,0.9280432,0.6846332635734383
3629,591,-0.042207465,0.48188780366194545
3630,6,-0.4306543,-0.9565410621936528
3631,9,0.21266297,0.998894188383218
3632,11,-0.2924305,-0.32784265554780745
3633,39,0.96787024,0.08822200546138523
3634,60,1.4218748,1.7480795629943895
3635,73,0.8940792,0.16644011422843663
3636,79,-0.29574522,-0.46029832208502974
3637,81,-0.28055838,-0.1966507794180318
3638,82,0.5090065,0.4362265913314891
3639,83,-0.1495671,-0.3790336910336355
3640,84,1.1913984,0.2180254661792522
3641,86,1.6216515,-0.6927721879066947
3642,90,0.8955017,-0.06168462552735249
3643,110,-0.15330023,-0.08589233659527881
3644,131,-0.2719557,0.5391796082063821
3645,132,0.011925237,0.8448550664174266
3646,140,-0.24974719,1.5172507245228597
3647,145,0.023729771,0.06073213362163465
3648,148,-0.5927727,-0.6328365449459789
3649,153,-0.28357717,-0.8059304426380903
3650,158,-0.3439781,-0.6031971410123652
3651,163,-0.3194882,-0.7811658226989999
3652,177,-0.74753636,-0.821142372036239
3653,184,1.6743898,-0.3737331725305103
3654,196,1.5165377,-0.5098784132104384
3655,199,0.90306926,-0.17696033543180553
3656,204,0.24724767,1.0395521122661668
3657,210,1.2774178,3.2801169538208415
3658,211,1.1960497,0.07379142520867786
3659,231,-0.09294037,0.9731303413640698
3660,234,1.185809,2.1156572447366515
3661,247,0.22817075,-0.6042942630186893
3662,250,1.3409936,0.40944310054235944
3663,257,-0.121533014,0.1939612624021631
3664,265,-0.33480784,-0.4965931945097108
3665,271,-0.44565478,-0.4336981151982961
3666,278,-0.41630003,-0.3793511029468615
3667,299,-0.68302983,-0.5215020341063142
3668,302,-0.66695666,-0.18272693516532032
3669,304,0.6356311,-0.487647639057313
3670,309,-0.24868324,0.04677484559691119
3671,331,-0.68574,-0.5842255118048582
3672,361,-0.40976244,-0.5325568680400787
3673,364,-0.33434695,-0.2267260072768902
3674,367,-0.6479431,-0.7203213841456425
3675,368,-0.57738745,-0.5848631079971782
3676,394,-0.50678825,-0.7313436768038413
3677,419,-0.05414913,-0.4598193577704634
3678,431,-0.39742574,-0.3463887799127176
3679,442,0.9804226,-0.5299226362286157
3680,444,-0.21444288,-0.32466461674814096
3681,449,-0.1819064,-0.5115254005306441
3682,464,-0.52320737,-0.49161896557600865
3683,468,-0.46069583,-0.4089695269379524
