,index,y_pred,y_test
3403,119,0.6732912,0.18171400441292782
3404,139,0.3901255,0.3037017398333421
3405,141,0.30839476,1.706560697168106
3406,145,-0.08631178,-0.15375226799321143
3407,148,-0.02148605,0.654416479167033
3408,150,0.094632365,0.21983517173180725
3409,158,0.028204324,0.021605101673634084
3410,168,0.1847967,1.4549609928635017
3411,173,0.047186293,0.2732048059782385
3412,177,0.4851278,0.7611557476598956
3413,180,-0.5806747,-1.800586696168804
3414,196,-0.6723307,-0.6569516766024203
3415,198,-0.3658232,0.9136404169354134
3416,208,-0.36899787,-0.7713151785590586
3417,210,-0.07148896,0.37231984100732507
3418,239,0.6383573,0.3037017398333421
3419,245,-0.116821006,-0.047012999500348936
3420,249,-0.22955048,-1.8234593965601316
3421,250,0.44531783,1.3787186582257427
3422,253,-0.112151,-1.0610360501825424
3423,261,-0.51814973,0.5553014441379465
3424,280,-0.67344373,0.029229335137409978
3425,291,-0.047931574,-0.9314240812983523
3426,294,-0.41009203,-0.8628059801243693
3427,298,0.21323545,1.3177247905155356
3428,301,0.640341,0.7382830472685679
3429,314,0.064013265,-0.3596065715151605
3430,318,0.059652507,0.6239195453119295
3431,323,0.24267891,-0.7255697777764033
3432,334,0.49820352,1.371094424761967
3433,335,0.4096773,-0.1461280345294355
3434,383,0.12281814,1.073749319674707
3435,390,-0.13567403,-1.4041265560524576
3436,23,-0.8476101,-0.7408182447039551
3437,37,-0.02313846,0.6010468449206018
3438,67,-0.7578158,-1.1067814509651979
3439,68,0.29843435,0.8526465492252062
3440,69,1.1996346,1.1652401212400179
3441,86,0.4896233,0.7535315141961196
3442,89,-0.05805042,-0.5730851085008855
3443,92,0.52673197,0.6696649460945848
3444,96,-0.46388224,-1.7548412953861485
3445,97,0.2291704,1.6531910629216748
3446,122,0.0908434,0.47905910950018754
3447,123,0.40897587,0.15121707055782424
3448,125,0.50037307,0.10547166977516889
3449,143,0.51477987,0.9517615842542928
3450,144,0.46361864,0.37231984100732507
3451,146,0.6239116,-0.1690007349207632
3452,147,0.7027934,0.22745940519558316
3453,163,0.4731601,1.935287701081383
3454,182,-0.5986623,-1.3507569218060265
3455,183,0.35779575,0.21983517173180725
3456,195,0.31945845,-0.20712190223964266
3457,209,-0.33274898,-0.08513416681922839
3458,218,0.15867494,-1.6633504938208379
3459,219,0.03318416,-1.792962462705028
3460,231,-0.3642422,0.4561864091088599
3461,234,-0.5217075,-1.0762845171100943
3462,237,0.23883925,0.15884130402160013
3463,271,-0.20086244,-0.95429678168968
3464,290,-0.2184923,-0.466345840008023
3465,310,-0.14525323,-0.03938876603657305
3466,324,-0.35325265,0.1893382378767037
3467,327,0.38567466,0.32657444022466975
3468,340,0.5679879,0.8221496153701027
3469,347,0.3370267,0.7687799811236714
3470,349,0.5199827,1.3482217243706391
3471,351,0.28904763,1.5921971952114677
3472,354,0.6366169,0.05972626899251354
3473,364,0.012847365,-0.3672308049789364
3474,378,1.2356839,0.32657444022466975
3475,386,0.36994365,0.593422611456826
3476,388,0.035494026,0.311325973297118
3477,2,0.4280552,0.9593858177180687
3478,11,-0.2565657,0.8145253819063268
3479,26,-0.17015642,-1.8997017311978905
3480,38,-0.5381509,0.9136404169354134
3481,112,0.30241665,0.097847436311393
3482,115,0.16854693,0.41806524178998045
3483,117,0.16588555,-0.06988569989167662
3484,120,0.023471588,-0.49684277386312653
3485,129,0.40887147,0.3418229071522215
3486,136,0.41609687,0.936513117326741
3487,154,0.109664015,1.6226941290665713
3488,164,-0.65020895,0.15121707055782424
3489,179,-0.18540695,0.3570713740797733
3490,185,-0.2795287,-1.7777139957774764
3491,197,0.24856839,-0.6950728439212998
3492,199,0.20905887,0.944137350790517
3493,204,0.25863153,2.484232510473247
3494,224,-0.9562488,-2.006440999690753
3495,228,-0.032226082,-1.800586696168804
3496,232,0.31630522,-1.244017653313164
3497,244,-0.44779927,0.8602707826889822
3498,258,-0.31158203,0.4866833429639635
3499,265,-0.010576235,-1.7472170619223728
3500,272,-0.049865782,-1.3431326883422505
3501,274,-0.22376847,-1.8234593965601316
3502,275,-0.30290085,-1.1830237856029568
3503,283,0.4262013,0.05210203552873765
3504,285,-0.3088766,-0.5807093419646613
3505,289,0.02689266,0.6696649460945848
3506,296,0.16593242,0.41806524178998045
3507,307,0.088803895,-0.39772773883403995
3508,321,-0.012725288,0.2732048059782385
3509,326,-0.34195104,-1.2745145871682675
3510,355,0.5703609,0.7459072807323438
3511,367,-0.24653536,1.8056757321971926
3512,370,0.1929763,0.7840284480512232
3513,376,0.10968443,0.41044100832620456
3514,382,0.6343805,0.3037017398333421
3515,387,-0.010491634,0.311325973297118
3516,393,0.3410548,-0.06988569989167662
3517,401,0.1473302,-1.2211449529218361
3518,4,-0.30026957,-0.31386117073250513
3519,12,0.21636108,-1.167775318675405
3520,28,0.7392315,0.13596860363027247
3521,29,0.79081815,0.04447780206496176
3522,35,-1.4102614,-0.7636909450952827
3523,41,-1.8656948,-1.3202599879509227
3524,44,0.4013241,-1.2592661202407156
3525,51,-1.2603407,-1.297387287559595
3526,65,0.19131649,0.3494471406159974
3527,74,0.07084843,-0.4129762057615917
3528,83,0.34859243,-1.091532984037646
3529,85,0.6849567,2.4232386427630397
3530,95,0.6843965,0.37231984100732507
3531,107,0.24170446,2.3927417089079364
3532,127,0.051936395,-1.1449026182840774
3533,133,0.57768476,1.2719793897328802
3534,142,0.063508004,1.8209241991247445
3535,159,0.61060864,-0.8475575131968175
3536,170,0.4959463,-0.0775099333554525
3537,178,0.37164655,-1.6862231942121655
3538,186,-0.07251902,-1.731968594994821
3539,206,0.00261328,1.3482217243706391
3540,221,-0.2099846,0.3875683079348769
3541,240,0.08809459,1.1804885881675695
3542,242,0.3223106,1.7446818644869855
3543,246,0.19151038,-0.03938876603657305
3544,254,-0.9291337,-0.0012675987176935888
3545,277,0.2821117,1.279603623196656
3546,282,-0.26744458,-0.06988569989167662
3547,297,0.4402392,0.867895016152758
3548,305,0.0723737,-0.6417032096748685
3549,311,-0.10219765,0.9060161834716375
3550,317,0.3328749,0.8602707826889822
3551,322,-0.26182857,-0.03938876603657305
3552,325,0.29533982,0.3494471406159974
3553,329,0.8532623,-0.10800686721055607
3554,333,0.6453164,0.6239195453119295
3555,337,0.54574835,0.6696649460945848
3556,338,0.85624796,0.7001618799496884
3557,350,0.63838106,1.5083306271099328
3558,375,0.38792348,-1.6481020268932862
3559,8,0.049450435,-0.8094363458779381
3560,14,0.55145127,0.5400529772103947
3561,27,0.22184345,-0.01651606564524537
3562,32,0.60102457,0.5324287437466189
3563,40,-0.5881334,-1.945447131980546
3564,47,0.461886,0.654416479167033
3565,61,-0.7101078,-0.5883335754284372
3566,62,0.5036771,0.8907677165440857
3567,64,0.4231864,1.9581604014727105
3568,98,0.35594139,-0.13850380106565963
3569,100,0.7962014,0.6010468449206018
3570,128,-0.2736763,-0.12325533413810785
3571,135,0.43352595,0.3494471406159974
3572,138,0.247381,0.37231984100732507
3573,156,0.21709746,1.9505361680089346
3574,162,0.1783447,-0.7789394120228345
3575,171,0.026073134,-0.8780544470519211
3576,200,0.21044652,-0.6950728439212998
3577,207,-0.0481686,-0.1461280345294355
3578,212,-0.042870916,0.7764042145874473
3579,213,0.13471875,-0.6340789762110925
3580,215,-0.8804028,-1.4727446572264407
3581,216,-0.8523637,-1.7624655288499245
3582,226,-1.0043969,-1.8234593965601316
3583,230,0.5731332,-0.9695452486172318
3584,236,0.5121823,-0.7026970773850756
3585,256,0.17077653,-0.5654608750371095
3586,260,-0.1516419,0.1893382378767037
3587,267,0.15260537,-0.8475575131968175
3588,279,-0.7567375,-0.8094363458779381
3589,288,0.41608906,-0.4587216065442471
3590,292,-0.19074117,-0.39010350537026406
3591,300,0.5216972,1.1652401212400179
3592,346,0.13854778,0.46381064257263577
3593,352,0.1971185,0.867895016152758
3594,365,-0.3266874,-1.2058964859942845
3595,366,-1.20462,-0.29861270380495336
3596,369,-0.14319816,-0.20712190223964266
3597,374,0.11795296,1.3482217243706391
3598,398,0.22752981,1.6226941290665713
3599,407,-0.35670707,-0.24524306955852213
3600,1,0.9626443,1.0356281523558277
3601,13,-0.108679615,-1.5642354587917513
3602,34,-0.33109573,-0.3672308049789364
3603,43,-0.51135254,-1.4727446572264407
3604,49,-0.09140442,0.21221093826803136
3605,52,-1.2038293,-1.6481020268932862
3606,53,1.3709521,1.0889977866022589
3607,54,-0.9995872,-1.5184900580090959
3608,80,0.9616518,0.8145253819063268
3609,88,0.26899183,-0.2909884703411775
3610,91,-0.26795045,-1.5032415910815442
3611,105,0.4811518,-1.0457875832549908
3612,134,0.35335675,0.23508363865935905
3613,161,-0.14002629,-0.16137650145698731
3614,166,0.42896694,-0.19187343531209086
3615,190,0.09786705,-0.321485404196281
3616,201,-0.24854134,-0.6188305092835408
3617,205,-0.8869741,-1.4574961902988888
3618,217,-0.21887805,1.6913122302405543
3619,241,-0.12259584,-1.1449026182840774
3620,243,0.12957583,-0.35198233805138457
3621,251,0.13801558,-2.06743486740096
3622,259,-0.23765744,-1.442247723371337
3623,263,-0.032447662,-0.6798243769937479
3624,264,0.34032163,-1.7777139957774764
3625,269,0.5562559,1.0432523858196034
3626,273,-0.13509692,-1.4193750229800093
3627,295,0.51064783,0.04447780206496176
3628,303,0.40970755,0.08259896938384122
3629,306,0.20271473,0.41806524178998045
3630,309,0.15145527,-0.40535197229781583
3631,315,0.48670813,-0.11563110067433197
3632,319,0.3889051,0.7230345803410161
3633,328,0.7760819,-0.47397007347179887
3634,339,0.7023729,-0.5883335754284372
3635,345,0.8963872,0.58579837799305
3636,373,0.44332373,0.5476772106741706
3637,392,0.2080463,-1.1449026182840774
3638,396,0.7801192,0.5629256776017224
3639,399,0.41685003,0.46381064257263577
3640,402,-0.21278025,-0.5502124081095577
3641,20,0.44978833,0.3875683079348769
3642,21,-0.36432773,-0.3291096376600569
3643,48,-0.1873338,-1.5566112253279754
3644,50,-0.044813402,-1.7700897623137004
3645,58,-1.2596356,-1.4727446572264407
3646,71,0.09629358,-0.252867303022298
3647,87,-0.050418906,1.1118704869935865
3648,99,0.56776124,0.5248045102828429
3649,102,0.4321372,-0.13087956760188374
3650,106,-0.01771755,-0.5730851085008855
3651,121,-0.34909394,1.0051312185007242
3652,130,0.5431227,2.781577615560507
3653,149,0.019973438,1.0280039188920518
3654,151,0.93953335,0.5705499110654982
3655,160,0.7861198,0.12834437016649655
3656,169,0.082605734,-0.1766249683845391
3657,174,0.67257106,0.7077861134134643
3658,187,-0.57998866,-1.3660053887335781
3659,188,-0.033349216,-0.45109737308047115
3660,189,-0.0050061047,-1.2516418867769399
3661,191,-0.895173,-1.6252293265019584
3662,214,-1.1103101,-1.2745145871682675
3663,235,-0.12846945,1.4549609928635017
3664,252,-0.46111095,-0.7713151785590586
3665,257,-0.05556542,0.22745940519558316
3666,270,-0.5197379,-0.7103213108488515
3667,276,-0.1613387,1.6989364637043303
3668,293,-0.3576095,-1.0457875832549908
3669,308,-0.0042171367,1.0280039188920518
3670,313,0.55464435,-1.0000421824723353
3671,330,0.7076208,0.1893382378767037
3672,343,0.83626467,0.5553014441379465
3673,344,0.8017423,-0.48159430693557476
3674,348,0.71950793,0.029229335137409978
3675,359,0.78203493,-0.9314240812983523
3676,363,-0.5610648,-1.2745145871682675
3677,372,0.2817191,-0.031764532572797155
3678,385,0.27129415,1.2719793897328802
3679,406,0.04976331,-1.1449026182840774
3680,408,0.48348203,-1.022914882863663
