,index,y_pred,y_test
1823,293,-0.44412965,-1.0048138570180498
1824,297,-0.045267314,-0.2493588592662911
1825,303,-0.45345992,-0.655066172873717
1826,317,-0.45345992,-0.8462615735411507
1827,325,-0.45345992,-0.8649147833603168
1828,348,-0.45345992,-0.6270863581421705
1829,373,-0.34616607,-0.8649147833603168
1830,386,-0.2949291,-0.053500156145464745
1831,400,-0.4491763,0.10038882487804167
1832,402,0.035871446,-0.8229450612629968
1833,410,-0.45312724,-0.19339922980319785
1834,414,-0.45345992,-0.1514295077058779
1835,415,-0.45345992,0.2542778059015481
1836,438,-0.4032811,-0.47319737711866405
1837,441,-0.45345992,-0.5291570065817573
1838,452,-0.45345992,-1.2426422822361962
1839,463,1.5580482,2.044985948720532
1840,488,-0.4435573,-0.01153043404814481
1841,496,-0.45345992,-0.9908239496522766
1842,509,-0.44120827,-0.28666527891021837
1843,550,-0.08963549,1.2195814141399066
1844,571,1.2684276,2.5626125212541444
1845,607,0.8031144,2.058975856086305
1846,608,1.0456583,1.513369468821146
1847,609,-0.45345992,-1.0887533012126898
1848,610,-0.14646354,-0.31930839609515765
1849,623,-0.13190067,1.6812483572104258
1850,624,-0.012736589,-0.7669854317999036
1851,637,0.10617843,-0.7669854317999036
1852,640,0.08190355,-1.0747633938469163
1853,641,-0.054597616,-0.27733867399783774
1854,648,0.052188605,3.6398353884186894
1855,651,0.35288438,0.4221566942908278
1856,658,0.14592788,-0.4032478402897975
1857,659,0.38511226,1.331500673066093
1858,663,-0.13712004,0.9817529889217602
1859,671,-0.039718956,-0.739005617068357
1860,676,-0.10165304,-0.36127811819247757
1861,691,-0.07948181,-0.16541941507165123
1862,710,-0.015325874,-0.3426249083733116
1863,735,-0.45345992,-0.333298303460931
1864,751,-0.091235995,0.11437873224381499
1865,770,-0.16513726,0.04909249786834111
1866,774,-0.45297852,-0.5291570065817573
1867,786,-0.42653593,-0.44521756238711746
1868,788,-0.4473383,0.6599851195089741
1869,806,-0.27242512,-0.92087441282341
1870,808,-0.45345992,-0.333298303460931
1871,818,-0.45345992,0.1423585469753616
1872,826,-0.45345992,-0.2353689519005178
1873,829,-0.45345992,0.5760456753143343
1874,833,0.14150581,0.6739750268747474
1875,836,-0.45345992,-0.5011771918502107
1876,843,-0.45345992,-1.0188037643838233
1877,849,-0.45345992,-1.1307230233100096
1878,858,-0.45345992,-1.0141404619304304
1879,861,-0.45345992,-0.7949652465314502
1880,864,-0.45345992,-0.8089551538972235
1881,880,-0.45345992,-0.9908239496522766
1882,882,-0.45345992,-0.6130964507763972
1883,894,-0.23411578,-0.06749006351123805
1884,903,-0.19985771,-0.5571368213133039
1885,910,-0.12354565,1.8211474308681588
1886,917,-0.29026395,-1.4944606148201158
1887,922,-0.024856031,2.0869556708178516
1888,923,0.090414494,-0.4032478402897975
1889,934,0.036698133,-0.9348643201891833
1890,950,-0.08713877,-0.02552034141391812
1891,965,-0.45345992,0.19831817643845484
1892,969,-0.45345992,0.044429195414948434
1893,971,-0.45345992,-0.1234496929743313
1894,982,-0.45345992,-0.3752680255582509
1895,989,0.062650174,-0.5291570065817573
1896,993,0.44168714,1.1776116920425865
1897,996,0.21514294,0.8698337299955737
1898,998,-0.07280344,0.1423585469753616
1899,1003,-0.118376434,-0.08147997087701137
1900,1019,-0.45345992,-0.2493588592662911
1901,1026,-0.45345992,-0.9908239496522766
1902,1029,-0.45345992,0.4221566942908278
1903,1037,-0.45345992,-0.8649147833603168
1904,1046,-0.10343611,0.08639891751226836
1905,1050,0.037974745,0.7439245637036139
1906,4,-0.108071834,-1.1167331159442364
1907,27,1.115427,0.5900355826801076
1908,32,1.2935976,0.6273420023240348
1909,35,1.1467116,1.19160159940836
1910,47,-0.5016814,0.7998841931667072
1911,62,-0.29622853,-1.3965312632597027
1912,85,0.93702507,0.28225762063309473
1913,95,-0.5016814,-0.053500156145464745
1914,98,-0.5016814,-0.053500156145464745
1915,128,0.99624413,0.9817529889217602
1916,134,1.2526462,1.0936722478479468
1917,138,0.9700547,1.877107060331252
1918,159,0.8193808,1.471399746723826
1919,170,0.91172653,1.2055915067741332
1920,200,1.2146175,2.8564005759353837
1921,206,1.5898471,2.017006133988985
1922,217,1.1364177,1.7651878014050657
1923,224,-0.5016814,-0.36127811819247757
1924,230,-0.5016814,-0.7669854317999036
1925,240,-0.5016814,-0.7250157097025837
1926,242,1.4619927,2.082292368364459
1927,258,-0.4953019,-1.1167331159442364
1928,282,-0.056459233,-1.1726927454073295
1929,288,-0.5016814,-0.6830459876052637
1930,347,-0.5016814,-1.1260597208566174
1931,358,-0.5016814,-0.47319737711866405
1932,376,1.1991963,1.6346153326597133
1933,378,-0.5016814,-0.697035894971037
1934,384,-0.5016814,-1.1726927454073295
1935,391,-0.3805915,-0.27733867399783774
1936,392,-0.5016814,-0.9768340422865033
1937,397,-0.22444363,-0.43122765502134414
1938,406,-0.5016814,-0.5571368213133039
1939,418,-0.38836235,-0.43122765502134414
1940,460,-0.31541383,-1.3825413558939292
1941,471,-0.5016814,-0.22137904453474447
1942,472,-0.5016814,-1.5364303369174357
1943,484,-0.050937593,-1.0048138570180498
1944,489,-0.5016814,-0.9488542275549566
1945,498,-0.5016814,-0.36127811819247757
1946,502,-0.5016814,-0.5291570065817573
1947,505,-0.5016814,-1.8302183915986752
1948,524,-0.39348495,0.296247527998868
1949,540,-0.5016814,-0.333298303460931
1950,546,-0.5016814,0.9537731741902136
1951,553,-0.3317384,-0.5991065434106239
1952,556,-0.42974532,-0.20738913716897117
1953,563,1.3364831,0.03043928804917512
1954,573,1.1353588,0.8278640078982539
1955,574,1.1935388,0.8698337299955737
1956,577,1.7352866,2.450693262327958
1957,592,1.2696773,2.912360205398477
1958,612,0.300593,-1.2006725601388761
1959,619,-0.5016814,-1.5224404295516623
1960,627,0.20099151,0.7719043784351606
1961,632,-0.24482547,-1.0327936717495965
1962,639,0.4691897,0.8698337299955737
1963,642,-0.0061573237,-0.45920746975289073
1964,645,0.60877603,0.6086887924992735
1965,647,0.61718905,0.002459473317628501
1966,654,0.115269035,2.5346327065225975
1967,674,0.49113935,0.8978135447271204
1968,681,-0.33374602,-1.7462789474040352
1969,683,-0.07679187,0.9817529889217602
1970,690,0.5658204,0.6459952121432008
1971,698,0.249434,-0.34728821082670425
1972,709,-0.30949515,-0.7110258023368103
1973,725,0.1592154,0.5480658605827876
1974,727,0.20580514,-0.1234496929743313
1975,733,0.24574085,0.08639891751226836
1976,738,-0.5016814,-1.3125918190650627
1977,742,-0.5016814,-0.2493588592662911
1978,744,-0.5016814,-1.3965312632597027
1979,766,-0.5016814,-0.31930839609515765
1980,768,-0.5016814,0.03043928804917512
1981,772,-0.5016814,-0.8789046907260901
1982,779,-0.5016814,-0.333298303460931
1983,794,-0.5016814,-0.36127811819247757
1984,795,-0.5016814,-0.45920746975289073
1985,797,-0.5016814,1.0750190380287807
1986,804,-0.5016814,-0.4172377476555708
1987,839,-0.5016814,-1.1726927454073295
1988,857,-0.5016814,-0.9348643201891833
1989,863,-0.5016814,-0.5571368213133039
1990,870,-0.5016814,-1.144712930675783
1991,877,-0.5016814,-0.7949652465314502
1992,889,-0.30210716,-1.144712930675783
1993,891,0.25927335,-0.8369349686287701
1994,926,-0.38170588,-0.8928945980918633
1995,927,-0.116413265,-1.1307230233100096
1996,928,0.023838311,1.19160159940836
1997,929,0.16250813,1.02372271101908
1998,936,-0.27058154,-1.102743208578463
1999,938,-0.41949958,2.310794188670225
2000,959,0.33205235,0.8138741005324805
2001,961,0.23642527,1.3454905804318664
2002,972,-0.44617033,-1.0887533012126898
2003,979,-0.5016814,0.10038882487804167
2004,980,-0.5016814,-0.43122765502134414
2005,988,0.40146112,-0.9954872521056692
2006,1000,-0.37521642,-0.16541941507165123
2007,1011,-0.5016814,-0.9348643201891833
2008,1014,-0.5016814,-0.7250157097025837
2009,1034,-0.5016814,-1.0747633938469163
2010,1053,-0.5016814,0.36619706482773456
2011,1,-0.4232337,-0.7529955244341303
2012,13,-0.34380895,-0.9908239496522766
2013,14,-0.34380895,-1.4944606148201158
2014,20,-0.4232337,-1.102743208578463
2015,21,-0.4232337,-0.30531848872938433
2016,34,0.7401364,0.35220715746196124
2017,40,-0.34380895,-0.6690560802394904
2018,52,-0.4232337,-0.20738913716897117
2019,64,-0.4232337,-0.5011771918502107
2020,80,-0.4232337,-0.6410762655079438
2021,87,-0.4232337,-0.16541941507165123
2022,91,-0.4232337,-0.30531848872938433
2023,105,1.4026388,0.7299346563378406
2024,121,2.2238085,1.4853896540895994
2025,130,1.4236057,2.282814373938678
2026,156,1.416062,1.10766215521372
2027,161,1.2703375,1.2615511362372265
2028,166,1.0031044,0.7579144710693873
2029,187,0.4581634,-0.5291570065817573
2030,189,0.07057753,0.6459952121432008
2031,201,1.5147661,1.555339190918466
2032,205,1.7466539,1.4434199319922796
2033,216,0.97411716,2.003016226623212
2034,241,0.38815793,-1.1587028380415563
2035,251,-0.4232337,-1.4804707074543424
2036,252,-0.4232337,-1.2286523748704228
2037,269,-0.4232337,0.058419102780721745
2038,270,-0.4232337,-0.1234496929743313
2039,276,0.045428365,0.6320053047774274
2040,295,-0.4232337,-0.8089551538972235
2041,315,-0.4232337,-1.186682652773103
2042,330,-0.4232337,-1.186682652773103
2043,337,-0.4232337,-1.1726927454073295
2044,339,-0.4232337,-0.7949652465314502
2045,343,-0.4232337,-0.4172377476555708
2046,345,-0.4232337,-0.02552034141391812
2047,366,-0.4232337,-1.1167331159442364
2048,379,-0.4232337,-1.2146624675046496
2049,385,-0.3143612,-0.697035894971037
2050,387,-0.4232337,0.044429195414948434
2051,389,0.43490174,-0.2353689519005178
2052,401,-0.4232337,-1.0887533012126898
2053,427,-0.4232337,-0.9768340422865033
2054,454,-0.34380895,-0.44521756238711746
2055,455,-0.4232337,-0.039510248779691434
2056,459,-0.34380895,-0.5291570065817573
2057,461,-0.4232337,-1.0327936717495965
2058,466,-0.34380895,-0.44521756238711746
2059,474,0.876598,0.40816678692505454
2060,476,-0.4232337,-0.19339922980319785
2061,492,-0.4232337,-1.4804707074543424
2062,508,-0.4232337,-0.5291570065817573
2063,510,1.2834096,0.8138741005324805
2064,520,-0.34380895,-0.8509248759945435
2065,555,-0.34380895,-0.5711267286790772
2066,561,1.9354249,0.7579144710693873
2067,562,1.9818703,1.7232180793077456
2068,564,1.2107078,1.1776116920425865
2069,565,0.9663913,0.6180153974116541
2070,600,0.37430742,0.2542778059015481
2071,646,-0.4232337,-1.4664808000885692
2072,686,-0.4232337,-1.8022385768671285
2073,699,0.021692127,-1.144712930675783
2074,701,-0.34380895,-1.424511077991249
2075,702,-0.34380895,-0.5011771918502107
2076,719,-0.34380895,0.8138741005324805
2077,724,-0.34380895,0.4221566942908278
2078,726,-0.34380895,1.471399746723826
2079,729,-0.34380895,-0.30531848872938433
2080,747,-0.4232337,-1.6903193179409421
2081,748,-0.4232337,-1.5784000590147556
2082,763,-0.4232337,-0.7949652465314502
2083,769,-0.4232337,0.07240901014649505
2084,771,-0.4232337,0.28225762063309473
2085,775,-0.4232337,-0.6410762655079438
2086,776,-0.4232337,-0.8369349686287701
2087,791,-0.4232337,-0.08147997087701137
2088,805,-0.4232337,-1.2426422822361962
2089,812,-0.4232337,-0.08147997087701137
2090,815,-0.34380895,-0.30531848872938433
2091,821,-0.34380895,-0.2633487666320644
2092,831,-0.4232337,-1.2286523748704228
2093,838,-0.4232337,-0.92087441282341
2094,840,-0.4232337,-0.92087441282341
2095,856,-0.4232337,-1.0327936717495965
2096,860,-0.4232337,-1.2006725601388761
2097,862,-0.4232337,-1.4385009853570225
2098,871,-0.4232337,-0.9908239496522766
2099,878,-0.4232337,-0.7669854317999036
2100,897,0.55453265,0.7579144710693873
2101,921,0.1472671,-0.9908239496522766
2102,931,0.47793815,0.15634845434113492
2103,942,-0.35347062,-0.08147997087701137
2104,955,0.042562068,0.7998841931667072
2105,957,-0.4232337,-1.7043092253067154
2106,975,-0.4232337,0.5060961384854676
2107,1017,-0.4232337,0.5900355826801076
2108,1024,-0.4232337,0.11437873224381499
2109,1031,-0.4232337,0.01644938068340181
2110,1033,-0.34380895,0.7998841931667072
2111,1039,-0.4232337,-0.8229450612629968
2112,1044,-0.34380895,-0.2353689519005178
2113,1045,-0.34380895,-0.1514295077058779
2114,1048,-0.4232337,1.6812483572104258
2115,1051,-0.34380895,-0.7669854317999036
2116,10,-0.71075237,-0.43122765502134414
2117,31,1.4800291,0.47811632375392105
2118,49,-0.5302005,-0.2353689519005178
2119,59,-0.3480682,-0.09546987824278468
2120,70,0.6037499,0.47811632375392105
2121,76,-0.6088424,-0.9348643201891833
2122,86,-0.727226,-0.5851166360448505
2123,88,1.3259357,1.9890263192574387
2124,96,-0.1523968,-0.1234496929743313
2125,107,1.1092806,0.5900355826801076
2126,109,1.0404601,0.5760456753143343
2127,113,0.2098436,1.0796823404821734
2128,136,1.2484108,1.737207986673519
2129,139,1.3003006,1.0377126183848535
2130,141,0.94187677,0.925793359458667
2131,158,1.3068382,2.175558417465884
2132,168,0.9131161,0.8418539152640271
2133,174,2.7967513,3.681805110516009
2134,178,1.2166929,1.8211474308681588
2135,192,0.2599916,0.01644938068340181
2136,198,1.5514038,0.5900355826801076
2137,199,1.4112844,0.9677630815559869
2138,208,1.2208066,1.1776116920425865
2139,210,1.3063369,0.7159447489720674
2140,215,1.8978204,2.8284207612038372
2141,237,-0.6004418,-1.550420244283209
2142,273,-0.57277524,-1.592389966380529
2143,275,-0.30723584,-0.2633487666320644
2144,289,-0.58015966,-1.6063798737463022
2145,294,-1.0724673,-1.2286523748704228
2146,307,-0.45481798,-0.6690560802394904
2147,318,-0.7757883,-1.3825413558939292
2148,323,-0.49415886,-1.6203697811120756
2149,333,-1.1292788,-1.2706220969677429
2150,352,0.50243413,-0.7669854317999036
2151,362,-0.6319262,-0.9068845054576367
2152,365,-0.926317,-0.5851166360448505
2153,370,-0.7853086,-0.43122765502134414
2154,381,-0.4931939,-0.36127811819247757
2155,388,-0.8583505,-0.09546987824278468
2156,405,-0.099545196,-0.6410762655079438
2157,408,-0.2876313,-1.04678357911537
2158,409,-0.64915884,-0.1234496929743313
2159,411,0.66127336,0.7765676808885532
2160,425,-0.4642731,-1.2286523748704228
2161,428,-0.10834961,-0.7949652465314502
2162,429,-0.6569326,-0.6270863581421705
2163,430,-0.284422,-0.10945978560855799
2164,436,-0.59251225,-0.6130964507763972
2165,442,-0.6151084,-0.17940932243742455
2166,447,0.5399486,0.3801869721935079
2167,449,-0.71738315,-0.7110258023368103
2168,457,-0.63475657,-0.06749006351123805
2169,465,0.6746987,0.9677630815559869
2170,467,0.53257334,1.0750190380287807
2171,482,1.0018476,0.5340759532170143
2172,485,1.3786311,1.2055915067741332
2173,499,0.3573093,0.18432826907268154
2174,501,0.90499055,0.925793359458667
2175,507,-0.8409127,-0.655066172873717
2176,518,1.6329086,1.8631171529654789
2177,522,-0.99794674,-0.9348643201891833
2178,536,0.05324191,0.29158422554547536
2179,549,0.13251518,0.43614660165660113
2180,551,-0.07020707,-0.5291570065817573
2181,557,-1.1116266,-1.3125918190650627
2182,572,0.9804064,0.9817529889217602
2183,594,1.2962334,0.7439245637036139
2184,626,-0.356053,0.18432826907268154
2185,628,0.5025598,0.4641264163881478
2186,657,0.40589416,0.5620557679485609
2187,662,-1.1745751,-0.7949652465314502
2188,665,0.9850812,2.1708951150124918
2189,667,0.48074165,1.653268542478879
2190,679,0.49771556,0.7439245637036139
2191,684,0.65104055,0.08639891751226836
2192,695,0.19911352,0.07240901014649505
2193,706,-0.33292234,-0.09546987824278468
2194,734,-0.14811999,-0.3752680255582509
2195,737,-0.56200016,-0.8789046907260901
2196,740,-0.6085454,-1.0887533012126898
2197,741,-0.67527604,-1.3405716337966094
2198,753,-0.07835748,0.3102374353646413
2199,754,-0.21349338,-0.053500156145464745
2200,759,-0.1497999,0.22629799117000146
2201,761,0.05663438,-0.09546987824278468
2202,777,0.09817436,-0.3892579329240242
2203,781,-0.40642464,-0.1374396003401046
2204,783,-0.4021446,-0.19339922980319785
2205,798,0.25209525,0.3801869721935079
2206,841,-0.91555357,-0.8649147833603168
2207,869,-1.0219425,-0.7669854317999036
2208,872,-0.887141,-0.7250157097025837
2209,873,-0.74846005,-0.92087441282341
2210,879,-0.9970169,-0.8789046907260901
2211,886,0.49360958,-1.2146624675046496
2212,887,-0.795779,-0.22137904453474447
2213,948,0.8445107,0.15634845434113492
2214,952,-0.0040286705,0.2682677132673214
2215,960,0.42418987,1.3734703951634128
2216,967,-0.5827377,-0.9768340422865033
2217,978,-0.64038074,0.002459473317628501
2218,981,-0.54104924,-0.10945978560855799
2219,1028,0.23080915,0.32889064518380734
2220,1052,-0.031837337,0.22629799117000146
2221,1057,-0.3015245,-0.6597294753271098
2222,2,-0.7133708,-0.8229450612629968
2223,3,-0.39307007,-0.6410762655079438
2224,12,-0.36533487,-0.5571368213133039
2225,23,1.2991768,1.8211474308681588
2226,25,1.0849487,1.0796823404821734
2227,30,0.8237704,0.8558438226298004
2228,39,-0.46766225,0.6320053047774274
2229,44,0.09153541,0.5340759532170143
2230,54,-0.9101398,-0.739005617068357
2231,55,-1.1063523,-0.697035894971037
2232,58,-0.895116,-1.3125918190650627
2233,63,-0.9311464,-1.1587028380415563
2234,66,-1.0486772,-0.697035894971037
2235,67,-0.81373763,-1.284612004333516
2236,72,-0.27689007,0.7719043784351606
2237,78,0.7860831,1.02372271101908
2238,83,-0.05591631,0.7998841931667072
2239,100,1.8946025,1.0936722478479468
2240,101,2.0312703,0.7765676808885532
2241,106,0.8621162,1.1216520625794935
2242,120,-0.49905124,-1.1167331159442364
2243,184,-0.783172,-0.697035894971037
2244,213,1.8911934,0.40816678692505454
2245,218,2.0684323,2.6605418728145573
2246,244,-0.80241287,-0.47319737711866405
2247,247,-0.41801277,-0.3752680255582509
2248,256,-0.458707,-0.27733867399783774
2249,260,-0.3308918,-0.16541941507165123
2250,277,0.5373783,0.6273420023240348
2251,280,1.1700206,0.5060961384854676
2252,286,1.4760816,1.415440117260733
2253,296,-0.88348866,-0.291328581363611
2254,306,-0.41576925,-0.10945978560855799
2255,308,-0.60235834,-0.8089551538972235
2256,309,-0.47358432,-1.4524908927227957
2257,319,-0.7803775,-1.102743208578463
2258,327,-1.1484052,-1.0048138570180498
2259,328,-0.4937388,-1.3965312632597027
2260,331,-0.62947917,-0.3892579329240242
2261,332,-0.77492166,-0.9068845054576367
2262,334,-0.1294878,0.1423585469753616
2263,346,0.03488348,-0.5011771918502107
2264,350,-0.29265946,-1.0327936717495965
2265,351,-0.59042454,-0.9488542275549566
2266,355,0.34934735,-0.053500156145464745
2267,359,-0.70491016,-0.8229450612629968
2268,371,-0.5532148,-0.9908239496522766
2269,398,-0.70989275,-1.0607734864811431
2270,404,-0.112412125,-0.02552034141391812
2271,440,-0.5838343,-1.5224404295516623
2272,451,0.061320756,-0.19339922980319785
2273,477,-0.24749896,0.3941768795592812
2274,481,0.22527364,-0.5711267286790772
2275,504,0.99657214,1.0936722478479468
2276,506,-0.59277487,-0.08147997087701137
2277,528,0.91653883,-0.039510248779691434
2278,529,0.8201128,-0.19339922980319785
2279,543,0.5835713,-1.2706220969677429
2280,554,-0.6060641,-0.6130964507763972
2281,558,-0.4327393,-0.45920746975289073
2282,575,1.4008868,0.8884869398147398
2283,576,1.8419669,1.7931676161366124
2284,578,0.36992943,-0.20738913716897117
2285,583,1.162623,0.7579144710693873
2286,589,1.0049917,1.3874603025291863
2287,590,0.7037904,0.21230808380422816
2288,649,-0.5781007,-0.2353689519005178
2289,650,0.6543455,2.492662984425278
