,index,y_pred,y_test
1839,556,0.16314581,-0.3121173632003916
1840,557,-0.22566757,-0.3766885741163276
1841,565,-0.025762618,-0.3618960087259409
1842,570,0.10776236,-0.3426120329172334
1843,590,-0.22061634,-0.36293628305704523
1844,591,-0.10471413,-0.3426194081755323
1845,6,-0.15945105,-0.22617442181899347
1846,9,-0.11522963,0.5079185223620745
1847,11,-0.1529841,-0.20728077674194262
1848,39,-0.49190542,-0.2083805396913033
1849,60,-0.10799445,-0.22838353833924815
1850,73,-0.28249127,-0.2522487585929207
1851,79,-0.2756467,-0.2091436405133087
1852,81,-0.26400843,-0.2091660846551323
1853,82,-0.04699585,-0.22880081590418522
1854,83,-0.058722585,-0.22880081590418522
1855,84,-0.13060597,-0.13657880379196788
1856,86,-0.30466288,-0.13538900959450012
1857,90,-0.18005612,-0.17900685212265405
1858,110,-9.223819e-05,-0.17973503585692543
1859,131,-0.36577654,-0.24442302988600845
1860,132,-0.105810784,-0.23071538355507257
1861,140,-0.2990745,0.11070244335294321
1862,145,-0.34204125,0.16987857303770723
1863,148,0.06372872,-0.18603957397732707
1864,153,-0.24246165,-0.2186375125047289
1865,158,-0.41201782,-0.18676775771159837
1866,163,-0.0977242,-0.21982705202138442
1867,177,0.08337477,-0.2309411031859036
1868,184,-0.11641729,-0.22206550609390788
1869,196,-0.24224949,-0.2272011176935056
1870,199,-0.26532632,-0.2276035350203397
1871,204,-0.093659624,-0.26704952641842505
1872,210,-0.409962,-0.2295389707351135
1873,211,-0.30069417,-0.22997971352164617
1874,231,0.0020027757,-0.20557452567029041
1875,234,-0.25651458,-0.2965961473368919
1876,247,0.05163613,-0.27158324306681014
1877,250,-0.22560035,0.8972685842921025
1878,257,-0.29201198,-0.3279417475783226
1879,265,-0.4491273,-0.27209945832875493
1880,271,-0.21311781,-0.2724810087397576
1881,278,-0.23884484,0.14070550592849157
1882,299,-0.33009592,-0.31851656911889925
1883,302,-0.30788743,-0.23478955871380663
1884,304,-0.21907343,-0.23480872144365586
1885,309,-0.5315923,-0.3187766377016753
1886,331,-0.20034465,-0.301186200551199
1887,361,-0.34874296,-0.31979090517450187
1888,364,-0.31935066,-0.23567104428687194
1889,367,-0.6715782,-0.22476550186837338
1890,368,-0.30564582,-0.3200249668990003
1891,394,-0.42474777,-0.3339538561846764
1892,419,0.7052766,-0.2428187425206404
1893,431,-0.32251084,-0.23211040642066827
1894,442,-0.014866546,-0.2850946164446706
1895,444,-0.22284365,-0.24387269266234884
1896,449,-0.22496264,-0.2253671052372013
1897,464,-0.5292554,-0.37184890128203163
1898,468,0.50405604,-0.2554278187614437
1899,512,-0.44172737,-0.3008504040048999
1900,533,-0.13590239,-0.3407539320028728
1901,579,-0.43069133,-0.3420548561759117
1902,581,-0.040057153,-0.26705959577993543
1903,583,0.009451568,-0.2672128976187294
1904,586,2.3347704,4.405500211477583
1905,0,0.029239237,-0.13415905010052576
1906,15,-0.05282685,-0.2503530486719981
1907,18,-0.09229514,-0.20761743886929787
1908,22,-0.10308066,0.12780107538066807
1909,33,-0.015288666,-0.21348913210235632
1910,46,-0.44893798,-0.1580275968334637
1911,54,-0.1447348,-0.25184253503843745
1912,68,-0.018849313,-0.17843197022717666
1913,75,-0.28493002,-0.2286780872086155
1914,88,-0.29454106,0.1659603789499852
1915,89,0.10678199,-0.04839058110650055
1916,92,-0.1414879,0.062317033371883365
1917,93,-0.37682956,-0.20977207648437185
1918,108,-0.05690849,-0.24387688586217887
1919,109,-0.120550394,-0.09446308162661389
1920,116,-0.20485054,-0.17983084950617156
1921,117,-0.19882622,-0.2138421123229958
1922,137,-0.12091893,-0.2308135665115284
1923,144,0.16467437,-0.2111636132774406
1924,155,-0.13721149,-0.23918366354938256
1925,167,-0.20368716,-0.24149096302609296
1926,176,0.045639843,-0.0020533592141505712
1927,192,-0.23778808,-0.26444600596687723
1928,195,-0.18663861,-0.2909015358624575
1929,212,-0.021233708,-0.29534431464208094
1930,244,-0.15064217,-0.271515910641339
1931,268,3.307932,4.477258769706744
1932,272,-0.091209486,-0.27254834116522875
1933,280,-0.2521911,-0.23413802589893237
1934,310,-0.19449668,-0.3008671059427177
1935,316,-0.0068155527,-0.3188546582765079
1936,319,2.8805153,4.743433714471631
1937,321,-0.059730142,-0.33211230940435177
1938,328,-0.14883491,-0.3190627131427289
1939,336,2.6305285,1.817954516376689
1940,341,1.5138143,1.3298879862680562
1941,346,2.3187165,2.1600328621252713
1942,356,-0.2670252,-0.3196608708831137
1943,360,-0.3767263,-0.3017998440290474
1944,371,0.02973333,-0.33330389849750325
1945,396,-0.25172785,-0.3441389807850046
1946,425,-0.05482605,-0.2430870207385298
1947,426,-0.16636123,-0.1900682985698257
1948,434,0.00609982,-0.24329781076687157
1949,436,-0.19327916,-0.24331697349672077
1950,482,-0.17227152,-0.2996608644882446
1951,493,-0.2199277,-0.2174440145984646
1952,503,-0.06296271,-0.34816438755536644
1953,505,-0.076760605,-0.3026404023972546
1954,519,-0.38462514,-0.34910063445336026
1955,531,-0.7180704,-0.37593029014795853
1956,535,-0.123167425,-0.3760386164291538
1957,537,-0.23351571,-0.34085211495932866
1958,546,2.831378,5.793557505976771
1959,551,-0.33016628,-0.361557919568332
1960,576,-0.19426602,-0.3418830360021142
1961,584,-0.2884497,-0.3891501608068622
1962,588,0.035830572,-0.31310490544063396
1963,593,-0.022972375,-0.30584960408441364
1964,594,0.17354456,-1.0919986738439809
1965,7,-0.046001304,-0.20685433804729247
1966,19,-0.14570968,-0.14844089839043859
1967,25,0.004583601,-0.24067804229403372
1968,42,-0.2551339,-0.208470316258598
1969,49,-0.2593416,-0.17810620381973952
1970,56,-0.23234357,-0.23741168224267228
1971,69,0.008154232,-0.17845113295702594
1972,114,-0.07005994,-0.1798116867763223
1973,124,-0.047312643,-0.23056810912038905
1974,141,-0.078073755,-0.21109628085196955
1975,149,-0.1455031,-0.21791929996637086
1976,154,-0.011752728,-0.23913457207115457
1977,172,0.11727412,-0.267847743085082
1978,185,2.3141277,-0.2608100549914397
1979,203,-0.17786717,-0.2670046381347776
1980,220,-0.08409834,-0.2708650305284521
1981,227,-0.074851766,-0.23141691826033953
1982,228,-0.104863465,-0.2710670278048653
1983,245,-0.28284958,-0.2969643334236012
1984,249,0.10114299,-0.2970625163800568
1985,259,-0.2617841,-0.27185257276869434
1986,261,-0.042708572,-0.2957412708723902
1987,264,-0.4314809,-0.32823964485161017
1988,275,-0.2347111,-0.14918579381943037
1989,287,-0.19062965,-0.2743887607947711
1990,296,-0.33200508,-0.3181524731030127
1991,318,3.2275379,3.114827749596904
1992,332,-0.065688014,-0.31911472685928394
1993,334,-0.27498132,-0.332328961966743
1994,335,-0.27527273,-0.33235604353704196
1995,338,-0.05860926,-0.2754660796023083
1996,362,-0.32300857,-0.23563271882717346
1997,365,5.0915575,1.3915273742645595
1998,369,-0.25955173,-0.14874697788677405
1999,374,-0.3910597,-0.23588183431521367
2000,377,-0.22968812,-0.22157480056488743
2001,380,-0.12921895,-0.2763638452752558
2002,390,-0.3947004,-0.3336559589113889
2003,399,-0.023131806,-0.302879856550061
2004,408,-0.45837453,-0.14901109078896932
2005,412,-0.3935211,-0.2842866273390179
2006,421,-0.05333135,0.10983970072013216
2007,424,-0.072055355,-0.2846681777500205
2008,429,0.118023634,-0.28350295957307114
2009,432,-0.21881135,-0.28487017502643386
2010,438,0.3651955,-0.26716364267625936
2011,439,-0.14224981,-0.23324255601390131
2012,446,-0.008216232,-0.2443325981787307
2013,447,-0.12111172,-0.3454635235617053
2014,450,-0.26856646,-0.2888652322710503
2015,467,-0.34531513,-0.32715559253374904
2016,478,0.39685374,-0.2994588672118313
2017,485,-0.20053516,-0.29975064105553934
2018,516,-0.28565916,-0.3745278059826506
2019,517,-0.35839793,-0.34904862073680487
2020,547,-0.4845499,-0.3615059058517768
2021,548,-0.34774306,-0.3969779030958553
2022,561,-0.3200918,-0.31227447219315757
2023,563,-0.50406796,-0.34153939565451896
2024,567,-0.5293974,-0.31234180461862854
2025,3,-0.1401563,-0.2261498760798794
2026,5,-0.13089752,-0.22617442181899347
2027,16,-0.19835335,0.11069470994435555
2028,17,-0.10717858,0.05265560740044654
2029,23,-0.14691949,-0.20768477129476895
2030,24,-0.17722687,-0.041554025145195045
2031,26,-0.072232075,-0.20770721543659268
2032,31,-0.18474764,-0.17751215919441288
2033,37,-0.3108474,-0.17789541379139784
2034,45,-0.09498004,-0.22806444373076706
2035,48,-0.1368204,-0.24169230976686004
2036,50,0.002502896,-0.17812536654958877
2037,57,-0.06394463,-0.2087845342441296
2038,66,0.0246078,-0.20896408737871922
2039,94,-0.13045338,-0.20988429719349028
2040,113,-0.15334523,-0.14976815051104628
2041,126,-0.1293709,-0.21084939529190902
2042,157,-0.18664852,-0.21874973321384739
2043,173,-0.15779376,0.4267418427726962
2044,174,-0.34431654,-0.2427918871991318
2045,175,-0.37343493,-0.10964573107956278
2046,180,-0.13635883,-0.25971506255323895
2047,190,2.1404355,6.492642332936115
2048,194,-0.29426998,-0.26478266809423245
2049,222,-0.15983349,-0.2709099188120994
2050,225,-0.2467416,-0.28085414706930223
2051,229,-0.21424174,-0.05604189315168735
2052,237,-0.65658206,-0.2316468710185305
2053,255,-0.22597626,-0.2717403520595759
2054,263,-0.19978014,-0.297479793944994
2055,290,-0.11710093,-0.23434881592727402
2056,298,-0.09759851,-0.3184385485440664
2057,301,3.6242516,0.8611672671134151
2058,305,-0.06249725,1.9106838335603422
2059,311,-0.21213523,-0.27512941747495295
2060,322,0.37110108,-0.33213939097465084
2061,344,-0.10908114,-0.3013580207249967
2062,349,-0.3284686,-0.30143165794233845
2063,363,-0.20196456,-0.3018489355072753
2064,375,-0.27535376,-0.333358061638101
2065,383,-0.28999132,-0.33354763263019294
2066,404,-0.3835871,0.6934166174495898
2067,407,-0.21541694,-0.24260795249229875
2068,415,-0.2325747,-0.2427612543310926
2069,420,-0.08675973,-0.060149817291862875
2070,441,0.12986353,3.3320036828267208
2071,472,-0.38951668,-0.34743954338492516
2072,479,-0.100490145,-0.2556960969793331
2073,483,-0.19938892,0.06303740553425013
2074,494,-0.18186027,-0.256156002495715
2075,497,-0.3533858,-0.36217285243612146
2076,499,-0.26169252,-0.3002444121756604
2077,506,0.23238322,0.8227478081989599
2078,523,-0.10348376,-0.31110737681832573
2079,527,-0.18676284,-0.3404839288726194
2080,532,-0.19572341,-0.38736422433978307
2081,568,-0.22245622,-0.36197402930077355
2082,569,-0.24709103,1.5288929958645907
2083,573,-0.120375715,-0.36218208416699454
2084,574,-0.35820672,-0.3886478661754963
2085,8,-0.18772238,-0.19439092020236667
2086,36,-0.34222102,-0.22774534912228558
2087,38,-0.07138951,-0.2083805396913033
2088,59,-0.3227915,-0.22835899260013423
2089,67,-0.30772972,-0.2285553585130458
2090,74,-0.22374868,0.3843579886555015
2091,96,-0.1134167,-0.17925596761069423
2092,103,-0.255861,-0.21033318002996415
2093,111,-0.6140138,0.40486174039474293
2094,119,-0.18551546,-0.1799266631554178
2095,123,-0.1486159,-0.18000331407481482
2096,139,-0.169917,-0.24457907103567395
2097,146,-0.236263,-0.21194915824126975
2098,147,0.18839782,-0.18600124851762853
2099,150,-0.24225685,-0.21823351795190252
2100,152,1.9248688,-0.2533433822752264
2101,168,-0.147592,-0.22144303023269002
2102,193,0.0353849,-0.22580223841451072
2103,198,0.18647029,-0.22748855864124426
2104,207,-0.3682781,-0.234544897238524
2105,253,-0.3912685,0.5813062084629251
2106,262,-0.11239736,-0.04761210969128828
2107,266,0.15798289,-0.2976270683796774
2108,297,-0.34803385,-0.30049891985600846
2109,303,0.08609715,-0.10178181486935133
2110,307,-0.3727299,-0.31875063084339766
2111,320,-0.5087278,-0.3010143803774015
2112,325,-0.21242085,-0.3422972338033288
2113,329,4.196948,3.2815057545613526
2114,333,2.7905562,1.5517756872465058
2115,348,3.3867786,2.263287516371308
2116,350,3.2233212,1.4592603036554848
2117,353,-0.16586438,-0.31945281601689285
2118,370,-0.4535434,-0.27620673628249004
2119,381,-0.1574693,-0.2763862894170795
2120,382,-0.1393233,-0.2359968106943091
2121,393,-0.13433287,-0.23628425164204772
2122,400,-0.27706787,-0.27705961367179005
2123,403,0.14879523,-0.2786531477412721
2124,405,-0.13758351,-0.3229117281678143
2125,416,-0.28529975,-0.3109799504576617
2126,428,-0.08544059,-0.1878793130933262
2127,463,0.10156548,-0.34655196234215513
2128,469,0.7754015,-0.29916709336812336
2129,477,-0.31578985,-0.38092905371732283
2130,481,0.054731973,0.7899227546994368
2131,486,0.71287966,-0.25598353792707185
2132,488,0.5122323,-0.29990775004830506
2133,507,-0.6773499,-0.36284989169359355
2134,511,-0.5397093,-0.20110203423649953
2135,515,0.6739392,0.20491937075239072
2136,526,-0.049046997,-0.31130937409473897
2137,528,-0.076199986,-0.31144403894568107
2138,530,-0.3776853,-0.3609597618279471
2139,544,-0.1588028,-0.34107302661135414
2140,545,-0.19447798,-0.34117120956780983
2141,553,-0.024009436,-0.376553166264833
2142,572,-0.05127664,-0.34176030730654433
2143,587,-0.35808232,-0.3423739507843931
2144,53,-0.2212651,-0.16429688930979275
2145,97,-0.11040954,-0.17931345580024197
2146,112,-0.09429164,-0.17975419858677458
2147,122,-0.27053237,-0.21312267464573506
2148,125,-0.07470144,0.9352378612473128
2149,129,-0.1391399,-0.2544965289277285
2150,136,-0.16656841,-0.18017577864345802
2151,143,-0.14951162,-0.18025242956285495
2152,151,-0.22616619,-0.2390854805929266
2153,164,-0.26572204,-0.24136823433052332
2154,179,2.6472845,6.574016165671954
2155,183,-0.2166848,-0.21709862881540903
2156,197,-0.32536453,-0.2663088697382433
2157,202,-0.0750563,-0.29190791116612913
2158,219,-0.48260313,-0.32680432162576895
2159,223,-0.20674323,1.3310305585017628
2160,232,-0.122043714,-0.3141994306448171
2161,233,-0.21275459,-0.23153189463943505
2162,239,-0.40249288,-0.2317043592080782
2163,246,-0.21168853,-0.18146621455620798
2164,258,-0.43626273,-0.2972834280320823
2165,279,-0.16631912,-0.23413802589893237
2166,293,0.23878492,-0.2745009815038896
2167,294,-0.21154734,0.5435418560985084
2168,306,4.728467,1.3885363884298045
2169,314,-0.07346616,-0.33200398312315643
2170,317,-0.1839549,-0.3456025810074675
2171,323,0.011878908,-0.33146308358335774
2172,324,-0.043101355,-0.3321664725449497
2173,342,0.54867566,-0.3015763330046634
2174,373,-0.20309995,-0.2788818345926273
2175,386,-0.26199758,-0.32036305605660903
2176,398,-0.10646863,-0.32085718636388355
2177,402,-0.090595506,-0.3108544291339109
2178,409,-0.5281956,-0.33321294046728916
2179,410,-0.262259,-0.18528139984184258
2180,411,-0.14287703,-0.2426654406818464
2181,414,0.43082595,1.6494546563608918
2182,422,0.63652074,4.819344382145839
2183,423,0.66642016,-0.24301036981913288
2184,443,-0.2054433,-0.2434511126056655
2185,445,0.0327802,-0.3556638520491255
2186,453,-0.06391944,-0.29106475816977173
2187,456,-0.10770337,-0.2911545347370666
2188,457,-0.124676734,0.5516882666880293
2189,473,1.846123,7.23184576835517
2190,480,0.22105901,2.703375979707548
2191,487,-0.081832066,-0.2594185116240218
2192,495,0.19130619,-0.23616527107618157
2193,496,-0.19418187,-0.2724245167648169
2194,509,-0.12398483,-0.3629852995450882
2195,514,-0.10160364,-0.3011197337067842
2196,525,-0.19701764,-0.1999884035325577
2197,538,-0.2513777,-0.2661206220173225
2198,539,-0.16165593,-0.3408766606984425
2199,558,-0.3063941,-0.36179198129283063
2200,564,-0.11583759,-0.3123193604768049
2201,575,-0.35431224,-0.36223409788354977
2202,582,-0.062999666,-0.31281313159692586
2203,4,0.010544091,-0.2261498760798794
2204,12,-0.07291742,-0.17707141640788024
2205,28,-0.091044426,-0.20777454786206376
2206,35,-0.11682263,-0.25113841421066624
2207,41,-0.17370558,-0.20842542797495064
2208,43,0.010223612,-0.2084927604004217
2209,44,-0.059558243,-0.17802955290034256
2210,51,-0.06801388,-0.178144529279438
2211,65,-0.1475338,-0.24210841949930198
2212,85,-0.1897563,-0.17870024844506613
2213,95,-0.10782999,-0.17923680488084498
2214,107,-0.22877944,-0.21044540073908258
2215,115,-0.20297796,-0.21982459931911957
2216,120,-0.16568029,-0.17994582588526703
2217,127,-0.19059736,0.037048371099824146
2218,133,-0.17987895,-0.23071538355507257
2219,142,-0.011091948,-0.05708193402204813
2220,159,-0.079761,-0.21877217735567095
2221,169,-0.16397658,-0.24217824372128338
2222,170,-0.13139895,-0.24222733519951137
2223,178,-0.08018993,-0.2577905550406965
2224,186,-0.03406711,-0.31478010441306153
2225,206,0.023398742,-0.22821674237551567
2226,217,-0.11461696,1.1250334053241717
2227,221,0.19168164,-0.1645442854637401
2228,224,0.08615694,-0.23132110461109326
2229,236,-0.29088777,-0.2207216925294939
2230,240,-0.033305496,-0.2968416047280313
2231,242,-0.01613614,-0.18265537015891883
2232,254,-0.22918302,-0.14549436473114136
2233,256,-0.24620807,-0.23204928834536456
2234,282,-0.23851267,-0.26857452289131134
2235,283,-0.38213313,-0.2742765400856527
2236,285,3.655291,7.407222126157869
2237,326,-0.25491178,-0.3190367062844513
2238,347,0.98083454,-0.2756007444532503
2239,351,5.128385,3.5246188888633596
2240,358,-0.31120408,-0.31973889145794665
2241,376,-0.30177152,-0.32015500119038837
2242,384,-0.3839373,-0.3023398502895541
2243,392,-0.30138996,-0.2767005074026111
2244,397,-0.22123995,-0.27688006053720066
2245,440,-0.06331548,-0.24337446168626847
2246,452,0.052331023,-0.3182209434962744
2247,460,-0.2066418,0.06977856040530607
2248,470,-0.27493072,-0.18479283249846493
2249,500,0.008124545,-0.24056776877455596
2250,502,-0.12563977,1.2833223674170589
2251,513,-0.15066504,0.0034205069522815763
2252,518,-0.10897124,-0.2539847681262004
2253,521,0.12015061,-0.3112188779479231
2254,522,-0.12725687,-0.33724389130957916
2255,540,-0.2076565,-0.3611938235524455
2256,549,-0.23150751,-0.3764719215539361
2257,550,-0.060799062,0.2720020162845548
2258,562,-0.25201094,-0.3618700018676632
2259,571,-0.2337063,-0.3769864713896151
2260,577,-0.2547086,-0.3126784667459839
2261,585,3.57063,2.819181423718822
2262,14,-0.34674236,-0.2579396409911299
2263,27,-0.15754879,-0.18381726942379403
2264,32,-0.101014316,-0.17760797284365917
2265,40,-0.12444782,-0.22791716929608324
2266,47,-0.45564684,-0.24169230976686004
2267,52,-0.06150752,-0.2282117181654506
2268,61,-0.31354642,-0.20885186666960076
2269,62,-0.49904624,-0.22840808407836216
2270,64,-0.20001288,-0.21434688038924168
2271,98,-0.116592795,-0.17933261853009125
2272,100,-0.14171161,-0.21028829174631677
2273,128,0.08513743,-0.24437101616945325
2274,134,-0.05131187,-0.21098406014285104
2275,138,-0.1804371,-0.25465901834952187
2276,156,0.2851596,-0.18674859498174917
2277,161,-0.0897731,-0.18763008055481437
2278,162,-0.20462559,-0.18766840601451285
2279,171,-0.34082773,-0.2672790301088057
2280,187,1.2726378,2.1540384998328417
2281,200,-0.17908405,-0.2382157686100409
2282,201,-0.38847277,-0.2667577525747172
2283,213,-0.209314,-0.23089952455440987
2284,215,0.029086385,-0.22781906571015895
2285,216,-0.022786368,-0.22548155903402875
2286,226,-0.056523923,-0.22611205733797318
2287,230,-0.2213928,-0.22107409237653194
2288,251,-0.7256607,-0.29711160785828455
2289,260,0.019874614,-0.2719423493359892
2290,267,0.6509113,-0.2323750547528018
2291,269,2.5717254,4.15956874149179
2292,288,-0.0024957247,-0.3311373728735918
2293,292,2.8974898,6.590693773032102
