,index,y_pred,y_test
1798,118,0.8082817,1.5943767808271962
1799,135,-0.0016789287,2.104458358686556
1800,165,-0.46545398,-0.6872721419009592
1801,181,-0.16194478,-0.6652715819608368
1802,182,0.3739974,0.004512722484176123
1803,188,0.6221868,0.8870166863046285
1804,208,-0.15665254,1.0206124772865315
1805,209,-0.07446545,1.1549488429103716
1806,218,0.762961,5.190469292314471
1807,235,-0.10230574,1.1144815017373055
1808,238,-0.056271218,-0.45306904724881725
1809,248,1.5444365,0.1949864787350333
1810,274,-0.044820063,-0.4502845229229936
1811,277,-0.5751917,-0.4297298295558015
1812,281,-0.27426744,-0.3440956533248511
1813,284,-0.46415687,-0.4104327419071605
1814,286,-0.695283,-0.42812206753254206
1815,289,-0.3387686,-0.5198126092745408
1816,291,-0.23480047,-0.5312098479431242
1817,300,-0.16011898,-0.3428715592306611
1818,312,-0.24636059,-0.6491171854031892
1819,340,-0.30392793,-0.3913854331320642
1820,352,-0.19682658,-0.5277519459448945
1821,354,-0.2034244,-0.5461676010085734
1822,355,-0.011125147,-0.5513186424374859
1823,357,0.54163945,-0.5897907359495626
1824,388,-0.27491596,-0.4216117817382295
1825,395,-0.21061777,-0.5606683646831646
1826,433,-0.482969,-0.10074877872137367
1827,437,-0.28838784,-0.10345539654892315
1828,451,-0.19403276,-0.48580041792863704
1829,462,-0.4024473,-0.43155703521477984
1830,465,-0.12884,-0.1310861614814952
1831,490,0.2711091,-0.4572237938677963
1832,501,-0.33612537,-0.46988120256071675
1833,524,0.56061345,1.6489423567716832
1834,534,-0.14778198,-0.5373366524158953
1835,536,0.3769374,-0.4231014779230021
1836,542,-0.30234885,-0.516613600359394
1837,552,-0.32231742,-0.3797319816210652
1838,555,-0.17575406,-0.42186185267835374
1839,556,0.05883263,-0.16644582352136478
1840,557,-0.18814248,-0.49508003598575856
1841,565,-0.123513535,-0.4728101699893247
1842,570,-0.26292533,-0.2284911907079557
1843,590,2.2403598,1.2410637383668661
1844,591,0.3854574,1.2210576132702966
1845,6,0.5409743,-0.7279188012386394
1846,9,0.20917721,1.4495699208346056
1847,11,0.2640223,0.45570849464214436
1848,39,0.660496,0.2752196589332845
1849,60,0.030453816,0.2489333778969964
1850,73,-0.22779061,-0.621583542866231
1851,79,-0.062416464,-0.46171248692425615
1852,81,-0.04728754,-0.3572017753251752
1853,82,-0.049144298,-0.24569144498617043
1854,83,-0.01581885,-0.47765048758130496
1855,84,0.035992555,-0.3866924682730299
1856,86,0.2793783,-0.4473909431759815
1857,90,0.5998299,0.10050650667928591
1858,110,-0.07287069,-0.18574886011027725
1859,131,-0.02299495,0.412523292555298
1860,132,-0.14462955,0.16124998773411678
1861,140,0.016464688,1.7283565648656045
1862,145,-0.023753598,-0.2800597998704356
1863,148,-0.24073844,-0.45008531782523675
1864,153,-0.40437227,-0.5868001793981639
1865,158,-0.58543515,-0.3567066712441366
1866,163,-0.53396577,-0.5662923086990607
1867,177,-0.33693862,-0.5715122437433783
1868,184,1.1719154,-0.3707302524087791
1869,196,1.8574525,-0.3377930434115343
1870,199,1.488433,-0.3585315216080577
1871,204,0.6749972,0.6723182361965757
1872,210,0.525618,1.3088624088794327
1873,211,1.7572526,0.6044458800457715
1874,231,-0.03616397,0.2402186439122165
1875,234,0.42296034,0.8360091426559754
1876,247,-0.30492848,-0.43656884259559875
1877,250,1.0215766,-0.1638607251159764
1878,257,0.15907885,1.3770114513253624
1879,265,1.2119849,-0.4466886636015593
1880,271,-0.48335755,-0.41814145534845854
1881,278,-0.39383835,-0.45017411802491414
1882,299,-0.12015043,-0.4565626655176655
1883,302,-0.42976862,-0.24323050069850027
1884,304,-0.2436765,-0.34266050852476615
1885,309,-0.34878647,0.13924570124293575
1886,331,-0.39625114,-0.49470003366975557
1887,361,-0.361184,-0.5318559456830229
1888,364,-0.4699735,-0.23800675044710465
1889,367,-0.35143793,-0.5907936188980937
1890,368,-0.39788163,-0.5493347502658279
1891,394,-0.29225272,-0.64118208248541
1892,419,-0.13810436,-0.31538606563363786
1893,431,-0.14145692,-0.03883052846466856
1894,442,-0.35702747,-0.4070192095693623
1895,444,-0.33342707,0.6254162460654515
1896,449,-0.13826828,-0.41473414574142886
1897,464,-0.2851094,-0.2991891477199706
1898,468,-0.16584553,-0.29724239661619783
1899,512,-0.24740677,-0.38459360856575436
1900,533,-0.29300946,-0.40478158414320353
1901,579,-0.2516638,-0.3911954962586934
1902,581,-0.3688382,-0.271620840920565
1903,583,-0.029237911,-0.27128315979113327
1904,586,-0.13287294,-0.2711987395087754
1905,0,0.58275074,3.849602420137325
1906,15,0.6655327,0.8108019462477906
1907,18,1.8148236,2.675652043144932
1908,22,1.961849,2.4983637905660014
1909,33,0.41189873,0.14117435073321932
1910,46,-0.074759275,1.287172570490415
1911,54,-0.32992625,0.44022830546757646
1912,68,-0.1282323,0.055298718621172714
1913,75,-0.05168597,-0.5729140057515466
1914,88,0.6663309,-0.4657874903438124
1915,89,0.5299017,0.8163057394505094
1916,92,0.36730343,0.55902313806247
1917,93,-6.6477805e-05,-0.48155560384596635
1918,108,-0.10906121,-0.4289020165967987
1919,109,0.20514171,-0.46397245427311673
1920,116,-0.06773046,-0.28550532339379836
1921,117,-0.097616136,-0.03788613836995925
1922,137,-0.056640934,0.7462861676455669
1923,144,0.70956224,-0.5924053425391952
1924,155,-0.62731284,-0.6933397812563432
1925,167,-0.73515093,-0.649508245208942
1926,176,-0.6795532,-0.41903520213858714
1927,192,-0.28863546,-0.45218577250422265
1928,195,1.6577121,4.1157362311702625
1929,212,0.91686904,6.020261512593237
1930,244,1.3917822,3.1819436793029268
1931,268,-0.6623716,-0.45508713598944706
1932,272,-0.47565088,-0.426642925640745
1933,280,-0.4299279,-0.34413786346603
1934,310,-0.5817723,-0.4964958290879102
1935,316,-0.040866017,-0.588355223734241
1936,319,-0.35608023,-0.4985794302305489
1937,321,-0.44516015,-0.6354279884782028
1938,328,-0.45995748,-0.5760827685902101
1939,336,-0.30266058,-0.6458872940381852
1940,341,-0.1726759,0.042436783563209735
1941,346,-0.25450766,-0.5749463535993599
1942,356,-0.6773855,-0.4809487347144419
1943,360,-0.47408274,-0.5082364297279773
1944,371,-0.5845732,-0.5023362626539344
1945,396,-0.41852626,-0.6721565434980183
1946,425,-0.32878274,-0.32442572753545257
1947,426,-0.30591255,-0.3242990971119156
1948,434,-0.026850011,-0.3239614159824839
1949,436,-0.25214142,-0.3239192058413049
1950,482,-0.3541004,-0.3875193383648582
1951,493,-0.19688399,-0.38669130162926274
1952,503,-0.38897437,0.8060218677169521
1953,505,-0.41697186,-0.45533173428385926
1954,519,-0.80557287,-0.5088423592277569
1955,531,-0.579005,-0.4749671530435283
1956,535,-0.2718282,-0.4748145245000667
1957,537,-0.26887062,-0.4231014779230021
1958,546,-0.36272877,-0.42218806984799817
1959,551,-0.36417046,-0.46337281959959936
1960,576,-0.47199988,-0.28256655449003915
1961,584,-0.18404779,-0.5035391934188775
1962,588,-0.1712897,-0.35445307139007975
1963,593,1.4709501,0.17708599291195887
1964,594,-0.41645634,2.8444215608130983
1965,7,0.3278798,1.2065759272382117
1966,19,1.1117573,2.9606924552280405
1967,25,0.70389473,-0.006654630685580275
1968,42,0.37335885,-0.6118068888131466
1969,49,0.061818838,-0.2476743313632822
1970,56,0.14776799,-0.3251848208437634
1971,69,0.06472566,-0.41712132604105157
1972,114,-0.0273844,-0.2995647559592797
1973,124,-0.054885745,-0.29067824312884
1974,141,0.2538587,0.44637303361030795
1975,149,0.021997519,-0.5885666577674341
1976,154,-0.10113715,-0.6758762373381886
1977,172,-0.56659895,-0.7849394271654369
1978,185,-0.088571295,0.32232648543480114
1979,203,0.13179457,0.9211834252840975
1980,220,1.1634277,2.227322730673156
1981,227,-0.015502796,0.7339868904948168
1982,228,0.76074475,-0.45784725844143204
1983,245,-0.32888353,-0.46862277739038183
1984,249,-0.0677591,-0.4995438394121776
1985,259,1.5782255,2.0452310767634105
1986,261,-0.043347344,-0.5384518691092278
1987,264,-0.13312462,-0.6532640177478256
1988,275,-0.5071072,-0.007921899687003428
1989,287,-0.29015148,-0.41156363397977264
1990,296,-0.6592237,-0.523694843537668
1991,318,-0.17297399,-0.5939427736486074
1992,332,-0.5466871,-0.5580459969660618
1993,334,-0.4683941,-0.6397987826616909
1994,335,-0.42618537,-0.551138495748926
1995,338,-0.41225296,-0.34859177646175116
1996,362,-0.41717064,-0.3408454724540706
1997,365,-0.4934523,-0.5265775641341752
1998,369,-0.5526483,-0.34042337104228093
1999,374,-0.5557451,-0.34029674061874404
2000,377,-0.29938304,-0.5259251297948865
2001,380,-0.14859086,-0.4448194804680635
2002,390,-0.35240358,-0.6005792108928515
2003,399,-0.13667968,-0.5240330702109496
2004,408,-0.21334359,-0.3254387709237477
2005,412,-0.48158526,-0.420150377496659
2006,421,-0.11339694,-0.06217896095485333
2007,424,-0.079402104,-0.4243945743233758
2008,429,0.28943282,1.6010716568911147
2009,432,-0.20639855,-0.4079108779535169
2010,438,0.12636358,-0.3473021290332377
2011,439,-0.14290509,-0.32383478555894696
2012,446,0.11194433,3.790609653874616
2013,447,1.0375295,3.8478272823109627
2014,450,1.325001,1.3292192643418252
2015,467,-0.5890447,-0.4595073140553064
2016,478,-0.023886532,-0.15900647445424015
2017,485,-0.29211885,-0.3872985285686994
2018,516,-0.3625156,-0.5821739493826203
2019,517,-0.11209661,-0.1760641119486281
2020,547,-0.33112505,-0.20207526855043476
2021,548,-0.18165344,-0.4286702706164072
2022,561,-0.16795462,-0.31958891607961537
2023,563,-0.4780655,-0.421274661772994
2024,567,-0.45403534,-0.3563299546574295
2025,3,0.65444684,1.0234907363906764
2026,5,0.70653135,0.5040104534234404
2027,16,1.2485021,0.14568482147224707
2028,17,1.1232909,0.9872387461519183
2029,23,1.7200456,1.4898897110556257
2030,24,1.3177918,2.601417039188148
2031,26,0.11361088,-0.613683772080496
2032,31,1.6432909,1.2960570396686355
2033,37,0.5106527,-0.014657388743401903
2034,45,-0.10278334,-0.21851615229787866
2035,48,-0.18598434,0.16418913578199137
2036,50,-0.12866667,2.5588911732430053
2037,57,-0.24560048,0.6156677214070467
2038,66,-0.12732653,0.30973392180649595
2039,94,0.20961462,-0.514782865145903
2040,113,-0.117174774,1.573015887606474
2041,126,1.5199,-0.3529494702903785
2042,157,-0.34565893,-0.5646014330953518
2043,173,-0.31870124,-0.6737381912996917
2044,174,-0.23756358,-0.6837489964688005
2045,175,-0.28650153,-0.6124149302181463
2046,180,-0.43144226,-0.760555030797862
2047,190,-0.24681269,-0.4724315590234191
2048,194,0.75296336,0.525286013085132
2049,222,2.0322936,1.6662635483104353
2050,225,1.3943846,0.4542776348753455
2051,229,1.6843299,2.405981296603824
2052,237,-0.22950597,-0.34962518181929564
2053,255,1.6086899,0.05782023903883267
2054,263,-0.24882178,-0.5383866256752988
2055,290,-0.39763033,-0.3035563383252792
2056,298,-0.39763308,-0.4540020597097948
2057,301,-0.40110838,0.3566424721199649
2058,305,-0.39096344,-0.6044575325790222
2059,311,-0.37097397,-0.4331906215131188
2060,322,0.14202763,0.8206879061180322
2061,344,-0.4179845,-0.5280781631145389
2062,349,-0.48615003,-0.5196922046053873
2063,363,-0.35637897,-0.47937496318161454
2064,375,-0.27411398,-0.6429365681491565
2065,383,-0.23742165,-0.44679297797607903
2066,404,0.4407512,-0.5825911693153613
2067,407,-0.2921189,-0.1610149686277604
2068,415,-0.32335755,-0.2705533343725656
2069,420,0.18538056,-0.3248478289472422
2070,441,-0.30834168,-0.42340093024066117
2071,472,-0.4494127,-0.20606121812919476
2072,479,0.28741437,-0.24976480725345399
2073,483,-0.22328013,-0.2962715633690816
2074,494,-0.08294302,-0.29563841125139717
2075,497,-0.29076344,-0.2508816719056603
2076,499,-0.2377542,-0.38608407468982614
2077,506,0.386474,-0.2943721070160282
2078,523,0.60338664,-0.3593660893546129
2079,527,-0.28760803,-0.3825047100029402
2080,532,-0.22397815,-0.5142694689446764
2081,568,-0.318703,-0.4725904615183586
2082,569,-0.20115703,-0.32956764154375234
2083,573,-0.4227783,-0.40344823145283587
2084,574,-0.22131196,-0.5487618653878767
2085,8,0.93131924,2.3815424457174963
2086,36,0.065579705,0.35795550145662663
2087,38,0.56201243,1.949131463995438
2088,59,0.23104024,0.887789305205218
2089,67,0.43803108,-0.20601088249693375
2090,74,0.2701536,0.4551031636379435
2091,96,0.16644007,-0.18832290548032024
2092,103,0.13059297,-0.3036093450497029
2093,111,0.21346444,-0.42960250048881227
2094,119,0.6036296,-0.4635503528613271
2095,123,0.08687235,-0.38638943567606904
2096,139,0.024129339,-0.5667023567049974
2097,146,-0.12267522,-0.5397224730253865
2098,147,-0.39919093,-0.4501697381075948
2099,150,-0.53368896,-0.5877938234808785
2100,152,-0.022767805,-0.7784978892600899
2101,168,-0.4218729,-0.5667506440694028
2102,193,-0.06615185,-0.36249927487888056
2103,198,0.5996243,-0.34050290907523384
2104,207,0.4787702,0.296651521850726
2105,253,1.4573958,0.48640447690152433
2106,262,0.24068761,-0.604415544097989
2107,266,-0.4700235,-0.5379951650717258
2108,297,-0.033451967,-0.41507448320202095
2109,303,-0.32723278,-0.49148814805720337
2110,307,-0.29910788,-0.5007198066054639
2111,320,-0.64346147,-0.48603236872637945
2112,325,-0.42366585,-0.6815379901402373
2113,329,-0.09032826,-0.5933568843926976
2114,333,-0.03958879,-0.3419007259835447
2115,348,-0.07211083,-0.5925512866658224
2116,350,-0.04220733,-0.34147862457175515
2117,353,-0.53375715,-0.5255678946794085
2118,370,-0.4217431,-0.4452058976113414
2119,381,-0.3011526,-0.4447642780190238
2120,382,-0.31924495,-0.3400434797716702
2121,393,-0.3525759,-0.3394103276539857
2122,400,-0.15390661,-0.4278027980564799
2123,403,-0.153375,-0.4391888306660145
2124,405,-0.38689625,-0.5825911693153613
2125,416,-0.26239237,-0.3427865992160924
2126,428,0.4932297,-0.3242568869707366
2127,463,-0.1366865,-0.12402304571641254
2128,469,-0.10764711,-0.1757198053114473
2129,477,-0.75778365,0.025780041410185823
2130,481,0.22740903,-0.4425063071338973
2131,486,0.0050688386,-0.2960183025220079
2132,488,0.15677345,0.049573871404471254
2133,507,-0.33874136,-0.47522221782267654
2134,511,0.026750334,-0.38459360856575436
2135,515,-0.14161855,-0.29340127376891195
2136,526,-0.3561378,-0.22214262193404424
2137,528,-0.24711215,0.2291905349911239
2138,530,-0.3154034,-0.42592806471495986
2139,544,-0.66521215,-0.37971602507093516
2140,545,-0.27640173,-0.4222533132819269
2141,553,-0.3705116,-0.47790392236998835
2142,572,-0.418508,-0.4050731085315846
2143,587,-0.17380846,-0.3222993537526232
2144,53,0.0769963,0.7704181834857536
2145,97,0.29739112,-0.45799908484545143
2146,112,0.12841336,0.030323930003362535
2147,122,0.31096578,1.0519772487169958
2148,125,0.16968678,-0.4202416328653506
2149,129,0.06947093,-0.7657008654704415
2150,136,0.23452875,0.2556385739438487
2151,143,0.94635963,-0.19437350979326815
2152,151,-0.28161716,-0.6936007549920583
2153,164,-0.4435432,-0.648959697422452
2154,179,0.038466737,-0.3667977242229019
2155,183,0.8342054,-0.03800063175591163
2156,197,0.5069757,-0.20251034642449994
2157,202,0.09490247,1.341061736110031
2158,219,2.033214,0.136401994694313
2159,223,0.8311085,0.5779973228701455
2160,232,0.18289725,-0.6071252819065702
2161,233,0.8331219,0.36838640629378744
2162,239,0.11467177,-0.3494985513957588
2163,246,1.1042734,2.1892306325070927
2164,258,1.4341968,0.0940644358695875
2165,279,-0.447603,-0.34413786346603
2166,293,0.14502864,-0.4494012837383584
2167,294,-0.06478484,-0.5310793610752665
2168,306,-0.28819406,0.30334907498603975
2169,314,-0.26703757,-0.6469240355667627
2170,317,-0.2951129,-0.7263725482453437
2171,323,-0.37435675,-0.5150039924458132
2172,324,-0.24093597,-0.5973347250558508
2173,342,-0.11266948,-0.5928442312937771
2174,373,-0.48041868,-0.5260556166627444
2175,386,-0.46462983,-0.4647553791572378
2176,398,-0.377483,-0.48082755559874907
2177,402,-0.22601207,-0.6395073461700153
2178,409,0.90040064,7.118989346457893
2179,410,0.2590953,-0.32535435064138973
2180,411,0.1733778,-0.32535435064138973
2181,414,-0.06944743,-0.41340698287963057
2182,422,-0.13689543,-0.3111098524784865
2183,423,0.09587723,-0.32459456810016846
2184,443,0.49040544,-0.008192189999465947
2185,445,0.41953197,-0.6323769889884314
2186,453,-0.19264643,-0.39472410107011824
2187,456,0.3497837,-0.40844106655090334
2188,457,0.74624306,-0.27898835545381656
2189,473,0.40135413,-0.44248289869077445
2190,480,0.04471551,-0.29656703435733445
2191,487,-0.3863876,-0.387022516323501
2192,495,0.1796712,0.5204385335257099
2193,496,-0.24620031,-0.38636008693502466
2194,509,-0.51993537,-0.5227080195653393
2195,514,-0.36693448,-0.383931179177278
2196,525,0.69168174,3.805486257160714
2197,538,-0.52003443,-0.2736891378383344
2198,539,-0.3916182,-0.4230362344890733
2199,558,-0.24984796,-0.3199969956642111
2200,564,-0.24601121,-0.3563851571064692
2201,575,-0.35767543,-0.2708273507274315
2202,582,-0.43266535,-0.3551707032275959
2203,4,0.6934875,-0.1974792496095795
2204,12,0.41159594,-0.2802693281310216
2205,28,0.64545035,3.2671506741139935
2206,35,-0.36681953,0.5361269792135938
2207,41,-0.19850549,1.5441812058649038
2208,43,0.115058064,-0.5902130673965102
2209,44,0.25923127,0.09450229684716958
2210,51,0.124108106,-0.297915659730642
2211,65,-0.1496808,-0.7884064968924935
2212,85,0.07390517,-0.45637568264936884
2213,95,0.07622315,-0.4650699179437699
2214,107,-0.30333972,-0.13897262232601543
2215,115,0.025319844,0.08165556624163388
2216,120,0.0852488,-0.13289314320691986
2217,127,-0.15834072,-0.07282469900214147
2218,133,-0.31021115,1.7448366441860566
2219,142,0.30415773,-0.4628327804612847
2220,159,-0.30022666,-0.5864689647039256
2221,169,-0.51421106,-0.648190275796788
2222,170,-0.5803131,-0.621133836201501
2223,178,-0.6003988,-0.7470020623972224
2224,186,0.37073907,0.9636088671743972
2225,206,1.5282737,5.359705005718389
2226,217,1.0060921,0.689160529587317
2227,221,1.5897218,1.0274064520255128
2228,224,-0.01446566,-0.3503427542193381
2229,236,-0.41969892,1.1447696294622938
2230,240,0.916482,0.7469450385792122
2231,242,0.5850498,-0.23910044884034962
2232,254,1.1808814,3.485210773974882
2233,256,2.0398893,0.13490280163100443
2234,282,-0.64705706,-0.531797038848484
2235,283,-0.7731048,-0.4499533082287554
2236,285,-0.58365166,-0.44984290333067595
2237,326,-0.28678885,-0.5303356073375599
2238,347,-0.2796613,-0.4240955214675432
2239,351,-0.5243583,-0.5278171893788236
2240,358,-0.55254006,-0.30519231862462365
2241,376,-0.40922573,-0.575341269766384
2242,384,-0.46146783,-0.46036021379814007
2243,392,-0.4110165,-0.44399144373246807
2244,397,-0.5368054,-0.44354982414015054
2245,440,-0.11620945,0.20824898132181074
2246,452,0.33833155,0.15150870777630762
2247,460,-0.3331702,-0.3750902256791793
2248,470,-0.26721185,-0.45937682718744866
2249,500,-0.022452101,6.16149490015972
2250,502,-0.4641957,-0.38564245509750855
2251,513,0.07700983,-0.3720445435260854
2252,518,-0.6473322,-0.547197028487325
2253,521,-0.036831677,-0.43275750614447356
2254,522,-0.12973064,-0.4326922627105447
2255,540,-0.24517548,-0.4645788888179318
2256,549,-0.15666673,-0.33998259130451447
2257,550,-0.15543473,-0.41633709124849705
2258,562,-0.6418266,-0.28408783971946094
2259,571,-0.6174803,0.3678419970645584
