,index,y_pred,y_test
2090,69,-0.34376,0.5360350824005525
2091,73,-0.34841013,0.5909445118056497
2092,83,-0.2829197,-0.17778749986571146
2093,90,-0.40820116,-0.7268817939166837
2094,108,-0.60955745,-1.3857949467778505
2095,131,1.3305038,2.7324122586044415
2096,132,1.282048,1.2681608070697228
2097,135,1.1637098,0.46282251059254853
2098,140,1.792682,1.4877985246901118
2099,145,2.501826,1.414585952882108
2100,163,-0.13370176,-0.34251578808100314
2101,164,0.65396523,-0.01305921165041978
2102,169,0.6746063,-0.2876063586759059
2103,172,0.9288935,2.9520499762248305
2104,173,1.1103623,0.20657850596996913
2105,176,0.4654221,-0.26930321561408593
2106,181,0.39320713,0.46282251059254853
2107,182,1.1343298,0.48112565299545523
2108,185,0.83476037,1.3047670940719136
2109,193,-0.37724125,-0.8916100821319755
2110,220,-0.42562544,-1.1112477997523642
2111,223,-0.4420727,-1.00142894094217
2112,234,-0.38540238,-1.3308855173727532
2113,248,-0.3442579,-0.9465195115370726
2114,264,-0.4982158,-1.056338370347267
2115,272,-0.9696051,-0.781791223321781
2116,285,-0.4449594,-1.1478540860956419
2117,299,0.097308174,0.20657850596996913
2118,314,1.1482579,1.1949482352617191
2119,328,-0.68386805,-1.056338370347267
2120,334,-0.017091528,0.16997221896777864
2121,338,-1.0229864,0.09675964715977467
2122,357,1.3124555,1.0851293764515249
2123,365,0.55116695,0.31639736478016356
2124,377,0.13911088,-0.9465195115370726
2125,380,-0.3714437,0.20657850596996913
2126,388,-0.2250491,-0.6170629351064892
2127,396,0.43933153,0.31639736478016356
2128,398,0.30583668,0.8105822294260386
2129,411,0.4497432,0.1516690765648719
2130,424,-0.6369327,-0.781791223321781
2131,429,-0.696686,-0.41572836054792034
2132,430,0.10646944,-0.2876063586759059
2133,433,0.7134073,0.26148793537506637
2134,439,0.6815776,0.6824602282129374
2135,444,0.5039491,0.9020979458333264
2136,451,1.2129333,0.20657850596996913
2137,464,1.055492,-0.12287807046061423
2138,477,-0.27237445,-1.00142894094217
2139,478,-0.43097657,-0.45233464689119757
2140,481,-0.060764387,1.3413733810741044
2141,519,-0.021428421,0.48112565299545523
2142,521,-0.040067986,-0.12287807046061423
2143,527,-0.046484545,0.7556728000209414
2144,529,-0.26961857,0.42621622359035805
2145,552,-0.039364412,-0.01305921165041978
2146,558,0.44897318,1.3047670940719136
2147,575,-0.3578894,-0.635366078168309
2148,583,0.06378941,-0.781791223321781
2149,593,-0.098539785,-0.7268817939166837
2150,597,-0.33692843,0.04185021775467745
2151,603,0.77997917,0.24318479297215959
2152,606,0.803435,-0.12287807046061423
2153,620,0.7753017,1.4877985246901118
2154,635,0.80783135,-0.6170629351064892
2155,664,0.5171904,0.9204010882362331
2156,716,-1.0567979,-1.2210666585625587
2157,722,-0.8762226,-0.781791223321781
2158,737,0.17631577,-0.8367006527268782
2159,746,-0.4928257,-0.781791223321781
2160,755,-0.19972666,1.5244048116923026
2161,777,0.059624836,0.9753105176413303
2162,802,-0.039319232,0.31639736478016356
2163,806,-0.089510396,2.073499105743275
2164,812,0.040655717,-0.562153505701392
2165,817,-0.9122718,-0.34251578808100314
2166,827,-0.1751394,-0.17778749986571146
2167,830,-0.49367917,-0.9465195115370726
2168,845,-0.16790481,-0.562153505701392
2169,852,-0.036638692,0.3713067941852608
2170,893,-1.0135307,-0.12287807046061423
2171,901,-0.56035393,-0.34251578808100314
2172,3,-0.23175481,-0.781791223321781
2173,9,-0.6412856,0.04185021775467745
2174,11,-0.45881975,-1.1661572291574616
2175,15,-0.67345,-1.6054326643982393
2176,22,1.1229999,4.214966852542066
2177,42,0.67428845,0.42621622359035805
2178,43,-0.54622215,0.6458539412107469
2179,68,-0.70397276,-1.1661572291574616
2180,74,-0.65044606,-1.4407043761829477
2181,75,-0.15032971,-0.781791223321781
2182,89,-0.5378886,-0.01305921165041978
2183,92,0.30382589,-0.01305921165041978
2184,93,0.29911914,-1.2210666585625587
2185,94,0.18514526,-0.01305921165041978
2186,104,0.37547624,0.6458539412107469
2187,113,0.18302909,0.5360350824005525
2188,114,0.6578142,1.414585952882108
2189,153,2.0997224,2.439561969176049
2190,167,-0.1558787,-0.23269692927080868
2191,177,0.14395803,-1.00142894094217
2192,178,0.063156374,1.5244048116923026
2193,179,0.16751862,0.6458539412107469
2194,184,0.13915822,0.09675964715977467
2195,188,0.0203216,-0.41572836054792034
2196,203,-0.6191004,-1.00142894094217
2197,221,-0.35541022,0.24318479297215959
2198,222,-0.1989272,-0.45233464689119757
2199,237,-0.60544723,-0.6719723645115865
2200,249,0.613009,1.5793142410973997
2201,256,0.082081296,-0.7268817939166837
2202,257,-0.18428293,-0.5072440762962949
2203,277,-0.5824664,-0.7268817939166837
2204,284,-0.89207524,-0.7268817939166837
2205,324,-0.24408337,-1.5505232349931422
2206,329,-0.61756605,-1.00142894094217
2207,335,-0.406944,-0.34251578808100314
2208,336,-0.41549706,-1.3857949467778505
2209,340,1.0184773,2.073499105743275
2210,356,1.0907946,2.21992425155566
2211,375,-0.69396204,-0.8367006527268782
2212,383,-0.021127693,0.09675964715977467
2213,393,-0.37665024,-0.34251578808100314
2214,422,-0.6569263,-0.781791223321781
2215,428,-0.5757905,-0.12287807046061423
2216,431,0.59396935,-1.056338370347267
2217,434,1.0431582,2.073499105743275
2218,440,0.56868094,-0.562153505701392
2219,446,0.78698605,1.0302199470464275
2220,447,0.77754223,-0.5072440762962949
2221,450,2.3947496,0.6458539412107469
2222,462,0.655153,1.1217356634537152
2223,485,-0.40390512,-0.26930321561408593
2224,506,-0.30571046,-0.17778749986571146
2225,516,-0.05483546,0.09675964715977467
2226,525,-0.099290885,-0.635366078168309
2227,526,-0.037676223,1.3047670940719136
2228,534,-0.24984759,-1.7701609526135311
2229,536,0.68231124,-0.562153505701392
2230,543,0.029308997,1.3047670940719136
2231,549,0.13370112,0.5360350824005525
2232,554,-0.19608927,-0.8367006527268782
2233,557,-0.32785633,-0.17778749986571146
2234,570,-0.6149636,-0.781791223321781
2235,576,-0.10636514,-0.23269692927080868
2236,587,0.3689422,0.09675964715977467
2237,589,0.14388543,-0.781791223321781
2238,599,0.114130214,-1.3308855173727532
2239,604,0.599785,0.9753105176413303
2240,621,0.66680706,1.6891330999075942
2241,691,-0.82138807,-1.1112477997523642
2242,693,-1.0008535,-0.781791223321781
2243,694,-0.9527355,-1.00142894094217
2244,705,-0.848679,-0.8550037957886979
2245,717,-0.6775858,-0.6719723645115865
2246,718,-0.87277347,-1.275976087967656
2247,723,-0.82787454,-0.23269692927080868
2248,744,-0.105074234,0.7007633706158442
2249,751,0.5546773,-1.00142894094217
2250,752,-0.13804764,-0.8916100821319755
2251,789,0.22525689,0.8654916588311359
2252,794,0.627439,-0.6170629351064892
2253,797,0.06075173,0.31639736478016356
2254,807,0.00849665,0.42621622359035805
2255,828,-0.5406214,-0.04966549865261025
2256,838,-0.32434836,0.1516690765648719
2257,839,-0.08893507,-1.2210666585625587
2258,848,-0.03477954,-0.6170629351064892
2259,887,-0.75572747,-1.3857949467778505
2260,892,-0.7441336,-0.781791223321781
2261,895,0.17078573,-0.01305921165041978
2262,0,-0.17597085,-0.562153505701392
2263,19,-0.28164697,-0.45233464689119757
2264,38,0.3686843,0.31639736478016356
2265,46,-0.52373934,-1.1112477997523642
2266,50,-0.87866837,-0.6170629351064892
2267,57,-0.9411629,-1.056338370347267
2268,59,-0.7907084,-0.562153505701392
2269,88,-0.44749033,-1.1661572291574616
2270,100,0.5226556,0.31639736478016356
2271,107,-0.25573236,-0.562153505701392
2272,116,1.1010363,-0.781791223321781
2273,117,0.2947925,0.6092476542085564
2274,124,1.2915633,2.5127745409840525
2275,125,1.492163,-0.34251578808100314
2276,126,2.0531597,3.537750557277994
2277,142,1.63903,3.7756914173012883
2278,144,1.2720025,1.1949482352617191
2279,149,1.7526369,2.5127745409840525
2280,154,1.2040656,-0.19609064292753142
2281,175,-0.035634115,-0.12287807046061423
2282,195,0.1561496,-0.41572836054792034
2283,228,-0.47728145,-0.45233464689119757
2284,236,0.029440641,-1.0746415134090868
2285,238,-0.8896541,-1.1112477997523642
2286,245,-0.3590843,-1.4407043761829477
2287,261,0.70460284,-0.781791223321781
2288,263,0.29613227,2.0185896763381774
2289,268,-1.0233295,-1.6054326643982393
2290,271,-0.5181117,-0.9465195115370726
2291,274,-1.3612795,-1.4407043761829477
2292,278,-0.74105495,-1.1478540860956419
2293,287,-0.7798444,-0.562153505701392
2294,289,-0.77618855,-1.275976087967656
2295,304,0.20297354,-1.2210666585625587
2296,307,-0.27796945,0.04185021775467745
2297,310,-0.97812885,-0.781791223321781
2298,318,-0.286183,-0.23269692927080868
2299,320,-0.53448135,-1.1661572291574616
2300,341,0.45669383,0.24318479297215959
2301,349,-0.16456735,-0.34251578808100314
2302,353,0.8709082,1.0485230894493343
2303,354,-0.9101477,-0.17778749986571146
2304,369,-0.64910454,-1.00142894094217
2305,371,-0.34929705,0.3713067941852608
2306,395,0.4376908,0.42621622359035805
2307,399,0.16684648,0.09675964715977467
2308,407,-0.03251514,0.7556728000209414
2309,423,-0.9738313,-0.45233464689119757
2310,443,-0.21045792,-0.2876063586759059
2311,470,0.3132163,0.31639736478016356
2312,473,-0.11528913,-0.3974252174861004
2313,479,-0.22077364,-0.7268817939166837
2314,499,-0.057474643,1.0485230894493343
2315,522,0.17418587,1.7806488163148824
2316,537,0.10744646,-0.04966549865261025
2317,568,-0.64966315,-0.6719723645115865
2318,582,-0.18946317,-0.45233464689119757
2319,613,0.6490316,-0.01305921165041978
2320,629,0.4884531,0.8105822294260386
2321,630,0.45839262,0.6824602282129374
2322,649,0.2159715,-0.12287807046061423
2323,651,0.46245503,0.31639736478016356
2324,662,-0.056449205,0.8105822294260386
2325,665,-0.036128186,2.7873216880095386
2326,669,0.72294766,0.42621622359035805
2327,673,0.13177377,-0.04966549865261025
2328,678,0.35121137,0.20657850596996913
2329,684,-0.011634648,0.3713067941852608
2330,704,-0.6969949,-1.1661572291574616
2331,710,-0.8853348,-1.00142894094217
2332,714,-0.78969824,-1.00142894094217
2333,728,-0.7598129,-0.3974252174861004
2334,730,-0.852453,-0.562153505701392
2335,731,-0.82550424,-0.781791223321781
2336,739,0.052268997,-0.7085786508548639
2337,743,-0.3803741,-0.5072440762962949
2338,749,0.037624493,-0.34251578808100314
2339,753,0.751727,-0.34251578808100314
2340,766,-0.6278953,-1.2210666585625587
2341,773,0.02484183,-0.04966549865261025
2342,786,0.2705862,0.42621622359035805
2343,803,0.08369094,3.3913254114656084
2344,820,-0.1461102,0.7556728000209414
2345,825,-0.38476503,-1.275976087967656
2346,834,-0.59959793,-0.781791223321781
2347,836,-0.6392806,-1.00142894094217
2348,879,0.028862536,1.6891330999075942
2349,886,-0.33208352,-0.6170629351064892
2350,894,-1.0108011,-0.781791223321781
2351,903,0.32797003,1.5793142410973997
2352,8,-0.44096506,-0.34251578808100314
2353,16,-0.61558586,-0.01305921165041978
2354,17,-0.614104,-1.4956138055880448
2355,26,0.37525472,3.0618688350350247
2356,36,-0.019423066,0.26148793537506637
2357,37,-0.42521578,-0.12287807046061423
2358,45,-0.552095,-0.34251578808100314
2359,48,-0.6734629,-0.48894093323447485
2360,53,-1.3211592,-1.7701609526135311
2361,103,0.2646542,0.46282251059254853
2362,111,0.17433156,-0.34251578808100314
2363,115,0.4333123,-0.7268817939166837
2364,119,1.1206906,0.1516690765648719
2365,127,0.71790034,0.7556728000209414
2366,151,1.7857523,1.1217356634537152
2367,152,2.023053,0.09675964715977467
2368,157,0.052717596,0.31639736478016356
2369,162,0.804552,0.6458539412107469
2370,171,1.0338688,0.9753105176413303
2371,180,0.16492644,-0.12287807046061423
2372,190,0.82778794,3.665872558491094
2373,194,-0.38641325,1.1949482352617191
2374,207,-0.9590065,-1.00142894094217
2375,225,-0.6195362,-0.6719723645115865
2376,226,-0.56907266,-0.5072440762962949
2377,229,-0.57730186,-1.4407043761829477
2378,253,-0.093248755,-0.781791223321781
2379,255,-0.34350517,-0.41572836054792034
2380,262,-0.8017687,-0.8916100821319755
2381,283,-0.76462555,-1.1478540860956419
2382,297,-0.849539,-1.1112477997523642
2383,301,-0.6610782,0.5909445118056497
2384,303,-0.6057778,-0.8916100821319755
2385,322,-0.47836325,0.42621622359035805
2386,364,-0.04738408,-0.6170629351064892
2387,374,-0.29179367,-0.067968641055517
2388,403,0.10602172,-0.01305921165041978
2389,419,0.11500942,0.7007633706158442
2390,421,-0.39278117,-0.7268817939166837
2391,437,2.4560156,2.073499105743275
2392,452,0.7821812,1.634223670502497
2393,469,-0.6366537,-0.7268817939166837
2394,480,-0.08480993,-1.4407043761829477
2395,503,-0.39927205,-0.34251578808100314
2396,511,0.0672858,0.09675964715977467
2397,515,0.35533246,0.24318479297215959
2398,517,-0.4077414,-0.2876063586759059
2399,559,-0.34761217,-0.3974252174861004
2400,571,-0.5605221,-0.8367006527268782
2401,579,0.0008170246,-0.8367006527268782
2402,586,0.1028832,0.9204010882362331
2403,595,0.13827278,0.6824602282129374
2404,598,-0.17352758,0.31639736478016356
2405,602,0.45142588,1.0851293764515249
2406,610,0.2815821,1.3047670940719136
2407,618,0.055067394,0.5909445118056497
2408,622,0.39077568,1.1949482352617191
2409,623,0.561367,0.8105822294260386
2410,628,0.40027663,-0.23269692927080868
2411,636,0.20780419,0.6092476542085564
2412,643,0.13325672,0.26148793537506637
2413,652,0.1068567,-0.12287807046061423
2414,656,0.35371312,-0.12287807046061423
2415,658,0.044338584,-0.48894093323447485
2416,667,0.12297999,-0.48894093323447485
2417,672,0.40330628,0.5360350824005525
2418,677,0.14649817,0.09675964715977467
2419,682,0.10471516,-0.34251578808100314
2420,688,-0.8910695,-0.7085786508548639
2421,706,-0.8989991,-0.781791223321781
2422,721,-0.87845784,-1.2210666585625587
2423,750,0.19847865,0.09675964715977467
2424,758,0.13353252,-0.2876063586759059
2425,761,-0.7575045,-1.00142894094217
2426,767,-0.7261722,-1.00142894094217
2427,778,0.17362507,0.31639736478016356
2428,779,0.12608957,0.09675964715977467
2429,815,-0.18796265,-1.4956138055880448
2430,849,-0.3311641,-0.01305921165041978
2431,851,-0.33677772,-0.34251578808100314
2432,857,-0.008358447,0.09675964715977467
2433,867,0.20544153,-0.12287807046061423
2434,869,-0.015437795,0.26148793537506637
2435,870,0.0071084364,0.48112565299545523
2436,872,-0.25725788,-0.34251578808100314
2437,873,-0.2079893,0.16997221896777864
2438,874,0.5011688,0.31639736478016356
2439,875,-0.0628438,1.634223670502497
2440,881,-0.8500065,-1.1112477997523642
2441,888,0.29010814,1.3413733810741044
2442,112,-0.09316419,0.023547075351770693
2443,122,0.8538677,1.0302199470464275
2444,123,0.9585034,2.1467116775512785
2445,129,1.5543747,0.26148793537506637
2446,143,1.7356193,2.56768397038915
2447,146,1.5407608,1.0302199470464275
2448,147,1.4068365,2.0185896763381774
2449,150,1.8119752,1.0851293764515249
2450,183,-0.48996913,-0.9465195115370726
2451,186,0.73411375,2.073499105743275
2452,197,0.04505756,-0.01305921165041978
2453,202,0.0042971782,-0.6719723645115865
2454,219,-0.6551502,0.7556728000209414
2455,224,-0.383387,-1.1661572291574616
2456,232,-0.36925864,-0.781791223321781
2457,233,0.12563218,-0.2876063586759059
2458,246,-0.7845387,-0.7268817939166837
2459,258,-0.54164124,-1.2210666585625587
2460,267,-0.78080773,-0.7268817939166837
2461,279,-0.19849356,-0.5072440762962949
2462,282,-0.533534,-1.4956138055880448
2463,293,-0.1334041,-0.562153505701392
2464,317,-0.7492941,-0.23269692927080868
2465,325,-0.19084468,-0.01305921165041978
2466,347,0.55420774,0.7556728000209414
2467,348,0.64625096,-0.01305921165041978
2468,358,0.2420506,1.414585952882108
2469,373,-0.8461512,0.3713067941852608
2470,376,0.6995353,0.04185021775467745
2471,384,-0.22850902,-0.8916100821319755
2472,386,1.6784965,5.368064870049108
2473,400,0.28849486,-0.5072440762962949
2474,402,0.37824893,-0.12287807046061423
2475,410,0.2764436,0.09675964715977467
2476,414,0.26824296,0.20657850596996913
2477,415,0.2461714,0.09675964715977467
2478,438,0.4089336,0.09675964715977467
2479,441,0.07668306,-0.6719723645115865
2480,463,0.52661216,1.359676523477011
2481,472,-0.5930747,-0.41572836054792034
2482,488,0.22071274,-0.01305921165041978
2483,496,0.007964235,-0.562153505701392
2484,505,-0.08623122,-0.19609064292753142
2485,509,0.032192897,0.5360350824005525
2486,550,-0.06866051,0.023547075351770693
2487,556,-0.58485156,-0.3974252174861004
2488,607,0.63988,1.0851293764515249
2489,608,0.6481569,0.6458539412107469
2490,609,0.52568835,0.6092476542085564
2491,619,0.46398002,0.1516690765648719
2492,624,0.65221626,0.31639736478016356
2493,627,0.64851505,0.5360350824005525
2494,632,0.12993985,0.46282251059254853
2495,637,0.15891328,1.414585952882108
2496,639,0.14579351,-0.23269692927080868
2497,641,0.14841264,0.8105822294260386
2498,645,0.128149,0.26148793537506637
2499,648,0.16505577,-0.12287807046061423
2500,653,0.1747579,1.1217356634537152
2501,668,-0.6079809,-0.34251578808100314
2502,671,-0.03708766,0.20657850596996913
2503,676,0.040018003,0.31639736478016356
2504,679,-0.038338635,0.24318479297215959
2505,687,-0.8671548,-0.04966549865261025
2506,696,-0.7651245,-1.00142894094217
2507,708,-0.7757703,-1.00142894094217
2508,709,-0.9262261,-0.48894093323447485
2509,712,-0.8631899,-0.8916100821319755
2510,735,-0.49676722,-0.01305921165041978
2511,740,-0.29691422,-0.8916100821319755
2512,756,-0.03342465,-0.34251578808100314
2513,760,0.040539574,0.5360350824005525
2514,768,-0.315077,-0.26930321561408593
2515,770,-0.016198095,0.09675964715977467
2516,784,0.035055365,-1.1112477997523642
2517,796,-0.13485211,0.16997221896777864
2518,799,0.3021751,-0.34251578808100314
2519,800,0.2580705,-0.41572836054792034
2520,809,0.08191638,0.09675964715977467
2521,814,-0.47694838,-1.00142894094217
2522,821,0.013915282,-1.2942792310294757
2523,823,-0.049673293,-0.3974252174861004
2524,826,-0.29708967,-0.19609064292753142
2525,835,0.2285832,0.31639736478016356
2526,837,0.022044312,0.8288853718289454
2527,858,0.17637599,0.48112565299545523
2528,863,0.16028723,-0.23269692927080868
2529,876,0.165217,0.9020979458333264
2530,885,-0.97236115,-0.562153505701392
2531,891,-0.5385705,-1.3308855173727532
2532,4,-0.06764092,-0.6170629351064892
2533,14,-0.44454974,-1.8799798114237254
2534,27,1.9021316,1.414585952882108
2535,32,0.2496696,0.31639736478016356
2536,35,-0.42270416,-0.19609064292753142
2537,40,0.27579194,-0.12287807046061423
2538,47,-0.2240178,1.0485230894493343
2539,52,-0.726526,-0.7268817939166837
2540,62,-1.4590137,-1.5505232349931422
2541,64,-0.56777585,-1.1112477997523642
2542,85,-0.24325706,-0.2876063586759059
2543,95,-0.14006172,0.09675964715977467
2544,98,1.7757157,3.7756914173012883
2545,128,0.88762003,0.48112565299545523
2546,134,1.0074539,0.9753105176413303
2547,138,1.215952,2.622593399794247
2548,156,0.3383236,-1.00142894094217
2549,159,0.108278856,-0.34251578808100314
2550,161,-1.1718507,-1.3857949467778505
2551,170,0.11608593,-0.23269692927080868
2552,187,-0.25027138,-0.635366078168309
