,index,y_pred,y_test
1880,271,-0.299767,-0.5261756621015957
1881,278,-0.45844436,-0.5145593998835183
1882,299,-0.19717103,-0.535662344573064
1883,302,-0.45706803,-0.2903349850268674
1884,304,-0.2432394,-0.4570338093881388
1885,309,-0.28737727,-0.26901697639551125
1886,331,-0.4741935,-0.555772077096043
1887,361,-0.35609776,-0.5788359185662936
1888,364,-0.39332938,-0.4521197949961147
1889,367,-0.7346517,-0.5766442858272157
1890,368,-0.94631445,-0.5766109292075727
1891,394,-0.35852605,-0.5933265115525501
1892,419,-0.23462981,-0.4291678032802666
1893,431,-0.28431973,-0.3344989078688848
1894,442,-0.30134287,-0.4848731313482907
1895,444,-0.08840217,-0.38877908809472134
1896,449,-0.3407491,-0.44412704670003345
1897,464,-0.5290413,-0.4991689550873001
1898,468,-0.17553188,-0.38451658385945797
1899,512,-0.33262688,-0.4307877967872638
1900,533,-0.39994043,-0.4225600949171814
1901,579,-0.4176359,-0.4141907196395003
1902,581,-0.36695656,-0.33811009973790884
1903,583,-0.2153086,-0.3427833012701004
1904,586,-0.41970545,-0.33938269173577934
1905,0,1.0912238,1.8745365609829419
1906,15,1.618869,1.278521567274894
1907,18,1.502959,1.9742348535169663
1908,22,1.0790011,3.7226384579460565
1909,33,0.5847905,-0.16459083393095061
1910,46,-0.15233901,-0.010505742818679343
1911,54,0.045879982,-0.30422364923433187
1912,68,-0.14291924,0.009667065729782386
1913,75,-0.5684597,-0.4299285567929929
1914,88,0.85258275,-0.3017474409587612
1915,89,0.80485445,0.8770813998802571
1916,92,0.123910256,1.0959892982986033
1917,93,0.30114225,0.03967320922445677
1918,108,0.2853556,-0.2218952422561514
1919,109,0.1055086,-0.24655817314974204
1920,116,0.063135035,-0.17844906338163458
1921,117,0.22020423,0.5826659303943272
1922,137,0.39365295,0.8964763452994007
1923,144,0.57570136,0.17485301002209364
1924,155,-0.5228167,-0.7645149226194952
1925,167,-0.7865215,-0.7567469782492641
1926,176,-0.62527996,-0.6174086584068976
1927,192,0.001396127,-0.5538805145984451
1928,195,2.4798748,2.6247624260055
1929,212,1.014193,3.3623047953807177
1930,244,2.4437206,1.3559343399464627
1931,268,-0.07386946,-0.5291737971212112
1932,272,-0.57779866,-0.5279410829431821
1933,280,-0.54668146,-0.45990792850462264
1934,310,-0.4489533,-0.5476685391850828
1935,316,-0.44240162,-0.5800604012658617
1936,319,-0.43088,-0.5564331787445735
1937,321,-0.5001751,-0.5951585955327984
1938,328,-0.43463564,-0.581255149032243
1939,336,-0.23325166,-0.5952997816062966
1940,341,-0.28577438,-0.1622659856548365
1941,346,-0.37442106,-0.5798900702921445
1942,356,-0.4875106,-0.5786868144814551
1943,360,-0.42489177,-0.5537061344443855
1944,371,-0.4681568,-0.5948685695717468
1945,396,-0.5128115,-0.6029639751422149
1946,425,-0.3235647,-0.41203836974752767
1947,426,-0.28367162,-0.42267977597378154
1948,434,-0.32491276,-0.42452200538608836
1949,436,-0.17057522,-0.4234823620569098
1950,482,-0.45960394,-0.43487116250198526
1951,493,-0.23642579,-0.42370608543794525
1952,503,-0.39492083,0.841954705380698
1953,505,-0.31542838,-0.4414114672545768
1954,519,-0.68428165,-0.4699725684331663
1955,531,-0.5843818,-0.45572626723428256
1956,535,-0.21689895,-0.4498469274166988
1957,537,-0.26993406,-0.42222954409291574
1958,546,-0.31517547,-0.42107261620798786
1959,551,-0.25400662,-0.44007577112649937
1960,576,-0.30893618,-0.4180724935631569
1961,584,-0.4192174,-0.45692615833881106
1962,588,-0.49074456,-0.3857941197422897
1963,593,1.5846294,1.4812700068556683
1964,594,-0.113504425,3.4745847271314103
1965,7,1.0373822,0.5507073886568595
1966,19,1.577144,0.7521068921527878
1967,25,0.592322,0.07934977708980392
1968,42,0.42507756,-0.2580220754484832
1969,49,-0.33742905,-0.2254055077793728
1970,56,-0.26112756,-0.248688998457775
1971,69,-0.2863045,-0.5798423467246251
1972,114,0.33266723,-0.1346804812506239
1973,124,0.29556865,-0.16394278884137897
1974,141,0.61189586,0.9223353448480824
1975,149,-0.4176664,-0.7154677272758586
1976,154,-0.42694345,-0.7646801980316281
1977,172,-0.28565076,-0.8108531163777645
1978,185,-0.11826994,-0.5021881181856418
1979,203,0.18263423,-0.31688890594126307
1980,220,1.0157925,1.8256841538108506
1981,227,-0.29856178,0.11567647995971239
1982,228,0.7369511,-0.5330260289275522
1983,245,-0.8419199,-0.4089303155748868
1984,249,-0.3013125,-0.5409824171252617
1985,259,2.5744255,3.5365924556349646
1986,261,-0.09727424,-0.5683330084181193
1987,264,-0.50033677,-0.608790538710748
1988,275,-0.5194454,-0.415951718688775
1989,287,-0.7562031,-0.520430264936988
1990,296,-0.64536667,-0.5520473354420933
1991,318,-0.39283016,-0.5818599566487301
1992,332,-0.3749507,-0.5810823468561035
1993,334,-0.63559294,-0.5991875747700378
1994,335,-0.55481726,-0.5925915264572058
1995,338,-0.4638424,-0.5151557379418431
1996,362,-0.53245723,-0.4546149268103626
1997,365,-0.86334556,-0.5532929459140542
1998,369,-0.34258795,-0.45154248414923237
1999,374,-0.95402884,-0.45373275986131933
2000,377,-0.64178026,-0.5524665688533913
2001,380,-0.44247872,-0.5013669216375533
2002,390,-0.4541061,-0.5842660163714921
2003,399,-0.40752223,-0.5500700753774685
2004,408,-0.22931674,0.8091492337666716
2005,412,-0.56420964,-0.4876467382488562
2006,421,-0.35134783,-0.4395766157874471
2007,424,-0.41755155,-0.4856028680088138
2008,429,0.74439055,1.549203662914057
2009,432,-0.44981518,-0.4538809164234307
2010,438,0.5665589,-0.48518130989279795
2011,439,-0.16711812,-0.42726775139001943
2012,446,0.088320054,0.9187083244187466
2013,447,1.2123635,1.702045811853457
2014,450,1.7359368,1.837479997499524
2015,467,-0.77521366,-0.4683413840779065
2016,478,-0.5171888,-0.4247994681301642
2017,485,-0.11989406,-0.4345629839574782
2018,516,-0.61364985,-0.5045057523891363
2019,517,-0.23890595,-0.43174806158504964
2020,547,-0.1473821,-0.32600643757076336
2021,548,-0.28928027,-0.4703949845113382
2022,561,-0.4005672,-0.39157207699871327
2023,563,-0.6207819,-0.41583139491088206
2024,567,-0.3988043,-0.3913409430903329
2025,3,0.39018637,3.1413770107100447
2026,5,0.33388653,3.3477833053935315
2027,16,1.2848437,-0.5386897641338402
2028,17,0.5108013,2.1790180407269695
2029,23,1.0924486,1.1769831085695834
2030,24,0.9189991,0.7474877008715203
2031,26,0.3262819,-0.7430539221639189
2032,31,0.9047744,1.6536030810525149
2033,37,0.5643183,-0.12509941451066323
2034,45,0.04993379,-0.1629697994249419
2035,48,-0.09796044,-0.32009686168989254
2036,50,-0.14925456,-0.12281480651807632
2037,57,-0.20689681,-0.026971476627370487
2038,66,0.016988114,-0.21486839203177222
2039,94,0.3189008,-0.0404526833853532
2040,113,0.04053071,1.65607631847357
2041,126,1.0229579,0.10656687015084855
2042,157,-0.3281733,-0.7126170757391662
2043,173,-0.7527813,-0.7866305353737066
2044,174,-0.6420429,-0.6769364254951833
2045,175,-0.5854101,-0.7240146666530752
2046,180,-0.5780052,-0.7784224320070945
2047,190,-0.14779481,-0.5572180446713734
2048,194,0.8057872,0.5128061438494805
2049,222,0.40577948,-0.34429499767656485
2050,225,2.1855953,0.8715944474886907
2051,229,2.2806795,4.817292970808422
2052,237,-0.5728116,-0.4687295979950561
2053,255,1.9114819,0.28398180121881966
2054,263,-0.17560327,-0.5682503707120532
2055,290,-0.5310172,-0.4287467489428141
2056,298,-0.57704544,-0.5826482452990298
2057,301,-0.56861305,-0.14591731280030987
2058,305,-0.4986613,-0.5666480317959731
2059,311,-0.42808244,-0.5190809497885983
2060,322,0.25809622,0.9445331809503382
2061,344,-0.4857166,-0.5551936131535787
2062,349,-0.410408,-0.5540267889371434
2063,363,-0.4326922,-0.5523134122509339
2064,375,-0.47239724,-0.5938869948188018
2065,383,-0.5357932,-0.5940441743454142
2066,404,-0.199736,-0.5646308316659951
2067,407,-0.6168432,-0.34323027030427533
2068,415,-0.53550637,-0.4293713802685075
2069,420,-0.1790941,-0.4280991403334951
2070,441,-0.0077494234,-0.48165748855536117
2071,472,-0.20983595,0.038914382830985896
2072,479,-0.35245648,-0.38356655791433425
2073,483,-0.45993182,-0.3709295217504078
2074,494,0.25651422,-0.3819379420084082
2075,497,-0.14254531,-0.5009923195499123
2076,499,-0.34036884,-0.3550765020900361
2077,506,0.4557359,-0.3799021721260006
2078,523,0.95781887,0.1797697079342013
2079,527,-0.4070969,-0.4234691096839103
2080,532,-0.38508615,-0.4661517892192535
2081,568,-0.1605582,-0.43773134040340356
2082,569,-0.16408232,-0.41793619119888614
2083,573,-0.63995624,-0.4369389411842636
2084,574,-0.33377364,-0.4612868684994579
2085,8,1.0386604,2.9524698636511078
2086,36,0.25344482,-0.13271368652453877
2087,38,0.8907493,1.8681674917559918
2088,59,-0.32044792,0.2744112623812722
2089,67,-0.19355899,-0.38367417349601535
2090,74,-0.29883072,-0.1768937919458357
2091,96,0.33502844,0.11864693168301257
2092,103,0.03857313,0.16164539636915917
2093,111,0.12822178,-0.08917756673651948
2094,119,1.3195524,-0.18785140022692096
2095,123,0.43153074,0.185348407445151
2096,139,0.12512898,-0.1332818106050725
2097,146,-0.14392152,-0.7330573870853305
2098,147,-0.2479226,-0.6303697266582269
2099,150,-0.189093,-0.7137540418147911
2100,152,-0.29523525,-0.7968749162901924
2101,168,-0.39888638,-0.7016883660923078
2102,193,-0.30413574,-0.3839446512090912
2103,198,0.67499477,-0.058912879715215714
2104,207,-0.088157564,-0.20212388171411122
2105,253,1.6718912,1.2661821000219475
2106,262,-0.014515787,-0.5922120056907484
2107,266,-0.20334864,-0.5654733616118472
2108,297,-0.6090721,-0.5562306231786238
2109,303,0.06489439,-0.6130377250402171
2110,307,-0.34202704,-0.5810577351524713
2111,320,-0.71121126,-0.5519757908063305
2112,325,-0.3948887,-0.6133507451686432
2113,329,-0.5700183,-0.5750050610830243
2114,333,-0.39203054,-0.45631140171236934
2115,348,-0.5130758,-0.5802183359754074
2116,350,-0.35040015,-0.45188595134438614
2117,353,-0.4237854,-0.579959132711199
2118,370,-0.54329884,-0.5153828072545108
2119,381,-0.4203375,-0.5147664501654962
2120,382,-0.37740797,-0.4459611845469971
2121,393,-0.5168464,-0.452307720943634
2122,400,-0.5414031,-0.5124551110816914
2123,403,-0.32718116,-0.5069849419166875
2124,405,-0.46479273,-0.5674952285524153
2125,416,-0.5825735,-0.5227996323755928
2126,428,0.4706349,0.43939463366371834
2127,463,-0.33203182,-0.3149008283148344
2128,469,-0.14195451,-0.10938973574723279
2129,477,-0.32936135,-0.4461705133352056
2130,481,0.55660325,-0.22990177533857803
2131,486,-0.22579503,-0.37792347955051464
2132,488,-0.08659844,-0.27331419839536714
2133,507,-0.3915828,-0.4982683332992837
2134,511,-0.012444526,-0.4307877967872638
2135,515,-0.32537004,-0.3783414152161547
2136,526,-0.45300514,-0.28735862982977695
2137,528,-0.3915435,-0.18659891434470335
2138,530,-0.68731874,-0.43997264507776856
2139,544,-0.51696056,-0.42148580473831915
2140,545,-0.5102348,-0.42115525391405434
2141,553,-0.6975228,-0.43596753624497225
2142,572,-0.5072041,-0.41366691198984834
2143,587,-0.61168987,-0.41459886676225777
2144,53,-0.26560983,0.34273981375293705
2145,97,0.38817334,0.15380839606518978
2146,112,0.13789949,0.20300146202160194
2147,122,0.37967038,-0.068542015208283
2148,125,0.1598559,-0.3434128435931406
2149,129,0.21362704,-0.18226966556474358
2150,136,0.3699383,0.10890214860191837
2151,143,0.99189603,0.18246575288635622
2152,151,-0.68163437,-0.7623573513102775
2153,164,-0.649026,-0.7563218277180379
2154,179,0.361713,-0.5377618313597604
2155,183,1.375563,1.25392529467305
2156,197,-0.43276414,1.7179372024058683
2157,202,0.11282608,-0.20775683440629739
2158,219,1.5142647,0.9126699387338167
2159,223,0.6610362,2.511843218449449
2160,232,0.119439356,-0.5851740499548682
2161,233,0.4699233,0.21382035987044487
2162,239,0.2760902,-0.4626285497502006
2163,246,2.4319444,2.6623785120529186
2164,258,0.8859959,0.42673556102910076
2165,279,-0.28001553,-0.45990792850462264
2166,293,-0.46246043,-0.521238199600149
2167,294,-0.028915852,-0.5360897384309854
2168,306,-0.47849467,-0.17984308530328422
2169,314,-0.44676468,-0.6002568515963916
2170,317,-0.50054646,-0.6245217257473402
2171,323,-0.40238383,-0.6105271810155593
2172,324,-0.5317484,-0.5997222131832148
2173,342,-0.426393,-0.57976936634356
2174,373,-0.50097317,-0.5412948032524819
2175,386,-0.5600452,-0.5738489216608899
2176,398,-0.5199147,-0.5752934739554402
2177,402,-0.51491255,-0.5903157330888017
2178,409,-0.45629624,0.1285548451325525
2179,410,0.12666775,-0.421524985936182
2180,411,0.086068004,-0.28977983984595884
2181,414,-0.056939654,-0.4874926489766026
2182,422,-0.048084542,-0.4202743467489938
2183,423,-0.10249881,-0.42848921331946394
2184,443,0.15982574,-0.21412137901038325
2185,445,0.22454917,-0.5570091712647386
2186,453,-0.4419674,-0.46437925813855685
2187,456,0.7691191,-0.36372970695572593
2188,457,0.37981263,0.3000645753066691
2189,473,-0.08400179,-0.46677518851503635
2190,480,-0.09884431,-0.38343083992217386
2191,487,-0.059458144,-0.43134870175643764
2192,495,0.22419104,1.0390344108018201
2193,496,0.01531779,-0.43054656170704747
2194,509,-0.135147,-0.309398027902641
2195,514,-0.08877183,-0.42986326115374235
2196,525,2.0966923,4.640420299855976
2197,538,-0.056803413,-0.34665126404667485
2198,539,-0.059103347,-0.4221469063868496
2199,558,-0.29058674,-0.439298161333873
2200,564,-0.55562323,-0.3887780985103675
2201,575,-0.52707034,-0.4378293428366894
2202,582,-0.45469198,-0.3870385168533657
2203,4,1.2687026,0.16155582455492687
2204,12,1.1637506,-0.21169358984764988
2205,28,1.2733283,3.505711078478422
2206,35,-0.15194818,0.22986108866657837
2207,41,-0.19125625,0.8082005738655105
2208,43,0.017924938,-0.7478264744491225
2209,44,-0.20829827,-0.18770956170827513
2210,51,-0.12582567,-0.210726234091262
2211,65,-0.24863479,-0.4324387954228859
2212,85,-0.19224674,0.02521125707448689
2213,95,0.33802047,-0.09367177389055918
2214,107,-0.017766349,0.4448875194392995
2215,115,0.03983835,0.1373178180587582
2216,120,0.1860837,0.1473967128755268
2217,127,0.30269513,0.3174027766129706
2218,133,0.10075654,0.6176652582467121
2219,142,0.5589223,1.2315004151555589
2220,159,-0.12612864,-0.7125400311030394
2221,169,-0.39231393,-0.7544331224794074
2222,170,-0.46700302,-0.7538566949998965
2223,178,-0.45505372,-0.7848161125242444
2224,186,1.1576802,1.8108427207514108
2225,206,3.33882,2.190384628620931
2226,217,1.6919322,1.8582394073893116
2227,221,3.830694,2.0980608201003608
2228,224,-0.2035127,-0.46988320092842045
2229,236,-0.48045537,3.7665233125153907
2230,240,2.0702052,0.6436597304454291
2231,242,1.5438968,0.4144907825401055
2232,254,0.9775536,2.4523780682743492
2233,256,2.9117677,0.39375436592501606
2234,282,-0.25168496,-0.5599039623993577
2235,283,-0.597511,-0.5191912533776848
2236,285,-0.47662345,-0.5218545566891635
2237,326,-0.5551954,-0.578983731696897
2238,347,-0.18068951,-0.5174630124299351
2239,351,-0.5830716,-0.5323393510465637
2240,358,-0.5866195,-0.567066575259515
2241,376,-0.34170142,-0.5776263033333197
2242,384,-0.478775,-0.5518881049109275
2243,392,-0.41585633,-0.5136878252597207
2244,397,-0.38475177,-0.5130714681707063
2245,440,-0.30193096,-0.41386849414686994
2246,452,-0.071817815,0.018615402884959272
2247,460,-0.25514767,-0.4371825015857897
2248,470,-0.32826793,-0.46701081836017677
2249,500,0.62806696,2.3237945912778297
2250,502,-0.4183405,-0.42898382948309177
2251,513,-0.5755956,-0.39897182370810036
2252,518,-0.46392152,-0.5075054000363204
2253,521,-0.29132882,-0.4308747724318617
2254,522,-0.16616249,-0.4343772868846607
2255,540,-0.39925763,-0.4412853863594742
2256,549,-0.3270624,-0.45283386013183274
2257,550,-0.3132163,-0.4642377470675892
2258,562,-0.3790906,-0.436869099341201
2259,571,-0.28925905,-0.1377127610822298
2260,577,-0.41840705,-0.3901852735484307
2261,585,-0.45973465,-0.4173539194350047
2262,14,0.99289185,1.033566827762333
2263,27,0.24115613,0.5415199583646629
2264,32,0.98947996,0.2317952665423381
2265,40,0.036650747,0.3027561445658673
2266,47,-0.3945039,0.11879361861747975
2267,52,-0.23156148,-0.6362463581289481
2268,61,-0.23458603,-0.6164302039029989
2269,62,0.039895162,-0.1832699168799166
2270,64,-0.23503716,-0.16437603206137272
2271,98,1.3376358,0.637714882738172
2272,100,0.2341147,0.18676593370897565
2273,128,0.24676839,0.0638648057802171
2274,134,0.16204885,-0.24727922731286087
2275,138,0.29007435,0.44942400430746926
2276,156,-0.67599136,-0.3013270906509331
2277,161,-0.57351494,-0.6246017119914049
2278,162,-0.6333955,-0.5563729904553864
2279,171,-0.5211637,-0.8103820797489449
2280,187,-0.64870024,-0.18696474159461923
2281,200,1.6706791,1.8227341783912268
2282,201,1.1528275,1.0620827254242677
2283,213,2.0268862,-0.42307826676996935
2284,215,1.7085142,2.788785696537979
2285,216,2.702022,3.965582865865957
2286,226,2.1990469,3.059354430315437
2287,230,-0.39718512,-0.5297298383058017
2288,251,1.5839117,0.9929105968668275
2289,260,1.019686,2.122149923514
2290,267,-0.38262272,-0.4635167482840577
2291,269,-0.29859367,-0.5290967524850844
2292,288,-0.7735859,-0.6031082564666672
2293,292,-0.3934314,-0.521238199600149
2294,295,-0.49692935,-0.5589949476326284
2295,327,-0.48931795,-0.5813415501203124
2296,337,-0.6193036,-0.598755692101108
2297,359,-0.44828066,-0.5789223196543636
2298,378,-0.44779977,-0.5437249661245562
2299,379,-0.2664218,-0.5003586259143945
2300,391,-0.5621872,-0.3872559678967689
2301,401,-0.42820543,-0.4510862590141893
2302,406,-0.08286851,1.3682011337914988
2303,417,-0.16014186,-0.3668925686093903
2304,418,-0.5521338,-0.4292356622763467
2305,430,-0.22903337,-0.4216950025727797
2306,448,-0.49281865,-0.42000683880943196
2307,455,-0.2239155,-0.4454184303527198
2308,461,-0.20728931,-0.11734988608903134
2309,471,-0.32680607,-0.46283030782310375
2310,489,-0.55203545,-0.38430877258157553
2311,492,-0.051853903,-0.4247306038449857
2312,498,1.0675137,-0.3814629290358465
2313,520,-0.50230086,-0.37800212023575325
2314,529,-0.54913247,-0.4664252238123481
2315,541,-0.64232683,-0.4218163555625845
2316,543,-0.4344728,-0.4215684424443854
2317,559,-0.22359186,0.4299629940273914
2318,566,-0.48410636,-0.418324541336672
2319,578,-0.40431267,-0.4426783269487755
2320,592,1.6997137,0.7704833347575689
2321,1,0.8826513,3.868199158092848
2322,13,1.0215266,2.2915099928887415
2323,20,1.2822978,2.752349572726066
2324,21,1.7482516,0.8838560484463477
2325,34,1.0121845,1.1464648584015338
2326,58,-0.16517445,-0.35710465819286574
2327,71,-0.053323418,0.3418411817018411
2328,80,-0.49772662,-0.45796368195067666
2329,87,0.9790882,-0.5644890478554346
2330,91,0.28050768,0.1376759151124092
2331,99,0.24380748,0.19191562442957563
2332,102,0.0593808,1.282008556941092
2333,105,0.21827771,-0.3703704814314825
2334,106,0.18351105,0.6086106216599559
2335,121,0.4395051,0.1390316440952489
2336,130,0.32597822,-0.2615297919163809
2337,160,-0.6889127,-0.6247374299835653
2338,166,-0.5383296,-0.7912097930413966
2339,189,1.1802673,0.41927131053759664
2340,191,-0.2856639,-0.6159258124011193
2341,205,3.2968254,1.5978257118892136
2342,214,-0.4087171,-0.42543259266571953
2343,241,0.87959576,1.2274586805429062
2344,243,-0.28357458,-0.5701510379515777
2345,252,3.242342,1.5355578272305317
2346,270,-0.39687788,-0.5666802542967935
2347,273,-0.5134874,-0.46486163521848134
