,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,1.9075803860275136,ElasticNet,PCA_SNPS,0.5,19,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.1
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,17.916397543070815,ElasticNet,PCA_SNPS,0.5,19,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
0,-0.6868786827443172,1.3195287950416383,0.2063987650548088,0.8836833179578649,,Simple Regression,PCA_SNPS,0.5,19,-0.4845523549631254,1.132402398235893,0.18314017737912522,0.9031684322430535,0.8553703136483292,0.57523094475546,0.05400796703487881,0.059125455408683206,
1,-0.470069430820917,0.9889748916441606,0.17817578043025162,0.9211675363033504,,Simple Regression,PCA_SNPS,0.5,19,-0.4845523549631254,1.132402398235893,0.18314017737912522,0.9031684322430535,0.8553703136483292,0.57523094475546,0.05400796703487881,0.059125455408683206,
2,-0.08931743918701351,1.0040699599396152,0.17031247392619198,0.9144836731433822,,Simple Regression,PCA_SNPS,0.5,19,-0.4845523549631254,1.132402398235893,0.18314017737912522,0.9031684322430535,0.8553703136483292,0.57523094475546,0.05400796703487881,0.059125455408683206,
3,-0.3081667942203896,1.3893540945850853,0.18080940487085329,0.8807953707992442,,Simple Regression,PCA_SNPS,0.5,19,-0.4845523549631254,1.132402398235893,0.18314017737912522,0.9031684322430535,0.8553703136483292,0.57523094475546,0.05400796703487881,0.059125455408683206,
4,-0.6321197635704539,1.4194440653578522,0.22308841538184776,0.8661166192598259,,Simple Regression,PCA_SNPS,0.5,19,-0.4845523549631254,1.132402398235893,0.18314017737912522,0.9031684322430535,0.8553703136483292,0.57523094475546,0.05400796703487881,0.059125455408683206,
5,-0.9602947220577367,1.5621924032623031,0.21853032524374105,0.8583522643113181,,Simple Regression,PCA_SNPS,0.5,19,-0.4845523549631254,1.132402398235893,0.18314017737912522,0.9031684322430535,0.8553703136483292,0.57523094475546,0.05400796703487881,0.059125455408683206,
6,-0.5505754751152072,1.0757224837008255,0.16426383484579,0.9135435595559748,,Simple Regression,PCA_SNPS,0.5,19,-0.4845523549631254,1.132402398235893,0.18314017737912522,0.9031684322430535,0.8553703136483292,0.57523094475546,0.05400796703487881,0.059125455408683206,
7,-1.2039503089426171,1.1498128403439085,0.1884398657235985,0.9061378208313468,,Simple Regression,PCA_SNPS,0.5,19,-0.4845523549631254,1.132402398235893,0.18314017737912522,0.9031684322430535,0.8553703136483292,0.57523094475546,0.05400796703487881,0.059125455408683206,
8,-0.28060209955559756,0.759155565161498,0.17017719655122854,0.937621416380655,,Simple Regression,PCA_SNPS,0.5,19,-0.4845523549631254,1.132402398235893,0.18314017737912522,0.9031684322430535,0.8553703136483292,0.57523094475546,0.05400796703487881,0.059125455408683206,
9,0.3364511665829959,0.6557688833220442,0.1312057117629407,0.9497827438875738,,Simple Regression,PCA_SNPS,0.5,19,-0.4845523549631254,1.132402398235893,0.18314017737912522,0.9031684322430535,0.8553703136483292,0.57523094475546,0.05400796703487881,0.059125455408683206,
0,-0.12017667908750784,1.0752766383336845,0.8451790171770941,0.3903106477537179,,rf,PCA_SNPS,0.5,19,-0.20075993215802407,1.0222377148909059,0.8502581241069803,0.38663431942727716,0.5526949793002084,0.48007119418498095,0.014763935275149803,0.029424850216457417,
1,-0.528658850933126,1.0084900784375002,0.8519618629028388,0.39096327306863804,,rf,PCA_SNPS,0.5,19,-0.20075993215802407,1.0222377148909059,0.8502581241069803,0.38663431942727716,0.5526949793002084,0.48007119418498095,0.014763935275149803,0.029424850216457417,
2,-0.09110937050904933,1.0048954700348625,0.8464672653228105,0.39338624324400107,,rf,PCA_SNPS,0.5,19,-0.20075993215802407,1.0222377148909059,0.8502581241069803,0.38663431942727716,0.5526949793002084,0.48007119418498095,0.014763935275149803,0.029424850216457417,
3,-0.3040986683350615,1.387192111719243,0.8687711204925789,0.352530952929821,,rf,PCA_SNPS,0.5,19,-0.20075993215802407,1.0222377148909059,0.8502581241069803,0.38663431942727716,0.5526949793002084,0.48007119418498095,0.014763935275149803,0.029424850216457417,
4,-0.14804811081689673,1.190480581014007,0.8490001822509179,0.3818376820116313,,rf,PCA_SNPS,0.5,19,-0.20075993215802407,1.0222377148909059,0.8502581241069803,0.38663431942727716,0.5526949793002084,0.48007119418498095,0.014763935275149803,0.029424850216457417,
5,-0.3261312659332738,1.2848933856755216,0.8472074038919991,0.3795427039839116,,rf,PCA_SNPS,0.5,19,-0.20075993215802407,1.0222377148909059,0.8502581241069803,0.38663431942727716,0.5526949793002084,0.48007119418498095,0.014763935275149803,0.029424850216457417,
6,-0.5994330069520157,1.092538670220576,0.856086030449311,0.3790933257786631,,rf,PCA_SNPS,0.5,19,-0.20075993215802407,1.0222377148909059,0.8502581241069803,0.38663431942727716,0.5526949793002084,0.48007119418498095,0.014763935275149803,0.029424850216457417,
7,-0.30743456757185594,0.8855972037135309,0.8500234597502918,0.3895341792037589,,rf,PCA_SNPS,0.5,19,-0.20075993215802407,1.0222377148909059,0.8502581241069803,0.38663431942727716,0.5526949793002084,0.48007119418498095,0.014763935275149803,0.029424850216457417,
8,0.043318976749806004,0.6561562274638165,0.8442401223490277,0.4062212467706646,,rf,PCA_SNPS,0.5,19,-0.20075993215802407,1.0222377148909059,0.8502581241069803,0.38663431942727716,0.5526949793002084,0.48007119418498095,0.014763935275149803,0.029424850216457417,
9,0.3741722218087403,0.6368567822963163,0.8436447764829336,0.40292293952796415,,rf,PCA_SNPS,0.5,19,-0.20075993215802407,1.0222377148909059,0.8502581241069803,0.38663431942727716,0.5526949793002084,0.48007119418498095,0.014763935275149803,0.029424850216457417,
0,-0.1204897197138235,1.0754268743479065,0.00021383535884522686,0.9918569717436215,127834.03948858939,Ridge,PCA_SNPS,0.6,24,-0.1566424366030209,1.00060783347838,0.01094471034793243,0.9937899743225062,0.35882772995835754,0.36491979856026685,0.045231133526076966,0.053940198472955767,
1,-0.07020002930965674,0.843818070481443,0.00021966584835153569,1.0160181147679264,127834.03948858939,Ridge,PCA_SNPS,0.6,24,-0.1566424366030209,1.00060783347838,0.01094471034793243,0.9937899743225062,0.35882772995835754,0.36491979856026685,0.045231133526076966,0.053940198472955767,
2,-0.0036626721360883963,0.963786040921926,0.0002315919092894525,1.0038489762083869,127834.03948858939,Ridge,PCA_SNPS,0.6,24,-0.1566424366030209,1.00060783347838,0.01094471034793243,0.9937899743225062,0.35882772995835754,0.36491979856026685,0.045231133526076966,0.053940198472955767,
3,-0.028778555199653777,1.2320897262180972,0.04434649430909099,0.9513334630193153,656.8408355712891,Ridge,PCA_SNPS,0.6,24,-0.1566424366030209,1.00060783347838,0.01094471034793243,0.9937899743225062,0.35882772995835754,0.36491979856026685,0.045231133526076966,0.053940198472955767,
4,-0.11142848705356734,1.1713401598890079,0.06343407654840749,0.9509545252679547,437.8938903808594,Ridge,PCA_SNPS,0.6,24,-0.1566424366030209,1.00060783347838,0.01094471034793243,0.9937899743225062,0.35882772995835754,0.36491979856026685,0.045231133526076966,0.053940198472955767,
5,-0.24085732795627024,1.2428959164754605,0.00021140527750562743,0.9708755883754493,127834.03948858939,Ridge,PCA_SNPS,0.6,24,-0.1566424366030209,1.00060783347838,0.01094471034793243,0.9937899743225062,0.35882772995835754,0.36491979856026685,0.045231133526076966,0.053940198472955767,
6,-0.3966651333195741,1.0209393340538437,0.00022092976407128706,0.9991867875063134,127834.03948858939,Ridge,PCA_SNPS,0.6,24,-0.1566424366030209,1.00060783347838,0.01094471034793243,0.9937899743225062,0.35882772995835754,0.36491979856026685,0.045231133526076966,0.053940198472955767,
7,-0.5453762145519503,0.9628161508358823,0.00020162529612155478,1.005750178048523,127834.03948858939,Ridge,PCA_SNPS,0.6,24,-0.1566424366030209,1.00060783347838,0.01094471034793243,0.9937899743225062,0.35882772995835754,0.36491979856026685,0.045231133526076966,0.053940198472955767,
8,-0.037222246925144864,0.6832184517994518,0.00020026446517373842,1.0291800162166271,127834.03948858939,Ridge,PCA_SNPS,0.6,24,-0.1566424366030209,1.00060783347838,0.01094471034793243,0.9937899743225062,0.35882772995835754,0.36491979856026685,0.045231133526076966,0.053940198472955767,
9,-0.011743979864479837,0.8097476097607806,0.00016721470246738868,1.018895122070944,127834.03948858939,Ridge,PCA_SNPS,0.6,24,-0.1566424366030209,1.00060783347838,0.01094471034793243,0.9937899743225062,0.35882772995835754,0.36491979856026685,0.045231133526076966,0.053940198472955767,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,127834.03948858939,Lasso,PCA_SNPS,0.6,24,-0.17547857706557551,1.0074800922556375,0.029202497917852864,0.9840194225304881,0.38874426909904974,0.3574888456713194,0.12076933148959935,0.07143868088584444,
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,127834.03948858939,Lasso,PCA_SNPS,0.6,24,-0.17547857706557551,1.0074800922556375,0.029202497917852864,0.9840194225304881,0.38874426909904974,0.3574888456713194,0.12076933148959935,0.07143868088584444,
2,-0.15195431800097348,1.0325340306601738,0.15141912056134643,0.924837213870861,0.0877914951989026,Lasso,PCA_SNPS,0.6,24,-0.17547857706557551,1.0074800922556375,0.029202497917852864,0.9840194225304881,0.38874426909904974,0.3574888456713194,0.12076933148959935,0.07143868088584444,
3,-0.0008459389785437921,1.2152482391320076,0.0,0.9731561792180843,127834.03948858939,Lasso,PCA_SNPS,0.6,24,-0.17547857706557551,1.0074800922556375,0.029202497917852864,0.9840194225304881,0.38874426909904974,0.3574888456713194,0.12076933148959935,0.07143868088584444,
4,-0.06790165000019699,1.1481745078106451,0.0,0.9826312539898723,127834.03948858939,Lasso,PCA_SNPS,0.6,24,-0.17547857706557551,1.0074800922556375,0.029202497917852864,0.9840194225304881,0.38874426909904974,0.3574888456713194,0.12076933148959935,0.07143868088584444,
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,127834.03948858939,Lasso,PCA_SNPS,0.6,24,-0.17547857706557551,1.0074800922556375,0.029202497917852864,0.9840194225304881,0.38874426909904974,0.3574888456713194,0.12076933148959935,0.07143868088584444,
6,-0.5076571605767575,1.0607305765415718,0.14060585861718222,0.9263835968772606,0.0877914951989026,Lasso,PCA_SNPS,0.6,24,-0.17547857706557551,1.0074800922556375,0.029202497917852864,0.9840194225304881,0.38874426909904974,0.3574888456713194,0.12076933148959935,0.07143868088584444,
7,-0.5454937989909492,0.9628527794711789,0.0,1.0058515857222816,127834.03948858939,Lasso,PCA_SNPS,0.6,24,-0.17547857706557551,1.0074800922556375,0.029202497917852864,0.9840194225304881,0.38874426909904974,0.3574888456713194,0.12076933148959935,0.07143868088584444,
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,127834.03948858939,Lasso,PCA_SNPS,0.6,24,-0.17547857706557551,1.0074800922556375,0.029202497917852864,0.9840194225304881,0.38874426909904974,0.3574888456713194,0.12076933148959935,0.07143868088584444,
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,0.19753086419753085,Lasso,PCA_SNPS,0.6,24,-0.17547857706557551,1.0074800922556375,0.029202497917852864,0.9840194225304881,0.38874426909904974,0.3574888456713194,0.12076933148959935,0.07143868088584444,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,22.859068087795766,ElasticNet,PCA_SNPS,0.6,24,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,26.90734853516403,ElasticNet,PCA_SNPS,0.6,24,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
2,-0.003590221161029694,0.9637512540854,0.0,1.0039652380532726,0.3564810542884684,ElasticNet,PCA_SNPS,0.6,24,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.9
3,-0.0008459389785440141,1.2152482391320079,0.0,0.9731561792180843,0.3633623122238035,ElasticNet,PCA_SNPS,0.6,24,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.85
4,-0.06790165000019677,1.148174507810645,0.0,0.9826312539898723,0.26197757423955637,ElasticNet,PCA_SNPS,0.6,24,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.995
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,2.183660954254968,ElasticNet,PCA_SNPS,0.6,24,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.1
6,-0.3965637350458564,1.020902273142619,0.0,0.999297180849145,0.3409994821435518,ElasticNet,PCA_SNPS,0.6,24,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.9
7,-0.5454937989909492,0.9628527794711789,1.1102230246251565e-16,1.0058515857222814,23.106431214088488,ElasticNet,PCA_SNPS,0.6,24,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,0.30167850484753805,ElasticNet,PCA_SNPS,0.6,24,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.9
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,27.219126961000253,ElasticNet,PCA_SNPS,0.6,24,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
0,-0.32395268278257006,1.1689964139126778,0.2526324744145597,0.857556218592551,,Simple Regression,PCA_SNPS,0.6,24,-0.5304580226280972,1.1597315509403754,0.2699759920347569,0.8538045054665789,0.6063331620714503,0.5516130895379492,0.05042433435904742,0.05667039816039554,
1,-0.5406179142187699,1.0124272225069793,0.26726072223347397,0.8698089904022723,,Simple Regression,PCA_SNPS,0.6,24,-0.5304580226280972,1.1597315509403754,0.2699759920347569,0.8538045054665789,0.6063331620714503,0.5516130895379492,0.05042433435904742,0.05667039816039554,
2,-0.6545923751931346,1.2374630928515413,0.293906630178171,0.8436255854381763,,Simple Regression,PCA_SNPS,0.6,24,-0.5304580226280972,1.1597315509403754,0.2699759920347569,0.8538045054665789,0.6063331620714503,0.5516130895379492,0.05042433435904742,0.05667039816039554,
3,-0.59245607993056,1.5329045611059955,0.30451335217355135,0.8115717905310446,,Simple Regression,PCA_SNPS,0.6,24,-0.5304580226280972,1.1597315509403754,0.2699759920347569,0.8538045054665789,0.6063331620714503,0.5516130895379492,0.05042433435904742,0.05667039816039554,
4,-0.7758722858324394,1.4806354265795985,0.3106861543158148,0.8158288785517535,,Simple Regression,PCA_SNPS,0.6,24,-0.5304580226280972,1.1597315509403754,0.2699759920347569,0.8538045054665789,0.6063331620714503,0.5516130895379492,0.05042433435904742,0.05667039816039554,
5,-0.6519298139762961,1.4340676266632653,0.270828760880064,0.8291331083935416,,Simple Regression,PCA_SNPS,0.6,24,-0.5304580226280972,1.1597315509403754,0.2699759920347569,0.8538045054665789,0.6063331620714503,0.5516130895379492,0.05042433435904742,0.05667039816039554,
6,-1.0067866591172314,1.2237829359266479,0.26858207600010375,0.8546286774024898,,Simple Regression,PCA_SNPS,0.6,24,-0.5304580226280972,1.1597315509403754,0.2699759920347569,0.8538045054665789,0.6063331620714503,0.5516130895379492,0.05042433435904742,0.05667039816039554,
7,-0.6729563018505293,1.0017712267975885,0.2513972493042811,0.8702812246505668,,Simple Regression,PCA_SNPS,0.6,24,-0.5304580226280972,1.1597315509403754,0.2699759920347569,0.8538045054665789,0.6063331620714503,0.5516130895379492,0.05042433435904742,0.05667039816039554,
8,-0.06837934146324587,0.6934041174766818,0.2462199355562219,0.8936288059196249,,Simple Regression,PCA_SNPS,0.6,24,-0.5304580226280972,1.1597315509403754,0.2699759920347569,0.8538045054665789,0.6063331620714503,0.5516130895379492,0.05042433435904742,0.05667039816039554,
9,-0.017036771916194793,0.8118628855827774,0.2337325652913277,0.8919817747837684,,Simple Regression,PCA_SNPS,0.6,24,-0.5304580226280972,1.1597315509403754,0.2699759920347569,0.8538045054665789,0.6063331620714503,0.5516130895379492,0.05042433435904742,0.05667039816039554,
0,0.03738320833045672,0.9967899795075036,0.857736463466065,0.3741470190085173,,rf,PCA_SNPS,0.6,24,-0.06352976545822882,0.9633497315796815,0.8646637165404077,0.36753140721271627,0.47961119198716684,0.4549813642998573,0.012605051360012491,0.02427762286489292,
1,-0.03175401115326659,0.8285227258443633,0.8674924766568797,0.3698873037763706,,rf,PCA_SNPS,0.6,24,-0.06352976545822882,0.9633497315796815,0.8646637165404077,0.36753140721271627,0.47961119198716684,0.4549813642998573,0.012605051360012491,0.02427762286489292,
2,-0.3473647216897582,1.1166815267828814,0.86582097690043,0.3677570343965957,,rf,PCA_SNPS,0.6,24,-0.06352976545822882,0.9633497315796815,0.8646637165404077,0.36753140721271627,0.47961119198716684,0.4549813642998573,0.012605051360012491,0.02427762286489292,
3,-0.2316653444366965,1.3481174980011101,0.8749319043481032,0.3441563706657669,,rf,PCA_SNPS,0.6,24,-0.06352976545822882,0.9633497315796815,0.8646637165404077,0.36753140721271627,0.47961119198716684,0.4549813642998573,0.012605051360012491,0.02427762286489292,
