,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.25371355619350666,0.9634990122791514,0.4128831470632901,0.7556567443616701,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
1,0.5556138860048082,0.6120318171040188,0.3784573818716699,0.7952672658591783,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
2,0.19647571063201452,1.0147886287932073,0.4219542647640291,0.7472582732795817,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
3,0.07929258317077337,0.8109413030046323,0.4187123538880346,0.7745169171960189,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
4,0.46851369408573795,0.8529624272424526,0.37789914133561153,0.771354466141802,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
5,0.5192000391625462,0.6568641628101584,0.3803751254059796,0.7912369414486295,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
6,0.1732067540232819,0.7749761379061785,0.4087331875448842,0.7791200691026331,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
7,0.5224704683754064,0.5771979911488389,0.38459731191577406,0.7972112149151638,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
8,0.4019903066885717,0.8356756881712447,0.39064993814192506,0.7730342870498023,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
9,0.4493078222396245,0.7289678020007683,0.387410083050995,0.7841892468849677,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
0,0.2765856282290383,0.9486195344389268,0.4078203203786367,0.7589078407216718,0.4444444444444444,Lasso,PCA_SNPS,0.2,16,0.3565700849236483,0.7868106037448765,0.3873916923881056,0.7824966681317684,0.31436695007395854,0.27124494319268844,0.038058791880805534,0.03391602596884748,
1,0.5362482675185426,0.6252252841535935,0.36790892253603436,0.8019872802142016,0.6666666666666666,Lasso,PCA_SNPS,0.2,16,0.3565700849236483,0.7868106037448765,0.3873916923881056,0.7824966681317684,0.31436695007395854,0.27124494319268844,0.038058791880805534,0.03391602596884748,
2,0.1902182190271815,1.0187323281347886,0.41687883334373765,0.7505316901065023,0.4444444444444444,Lasso,PCA_SNPS,0.2,16,0.3565700849236483,0.7868106037448765,0.3873916923881056,0.7824966681317684,0.31436695007395854,0.27124494319268844,0.038058791880805534,0.03391602596884748,
3,0.11288753865861967,0.796008929562654,0.41331136954743364,0.7781067765340046,0.4444444444444444,Lasso,PCA_SNPS,0.2,16,0.3565700849236483,0.7868106037448765,0.3873916923881056,0.7824966681317684,0.31436695007395854,0.27124494319268844,0.038058791880805534,0.03391602596884748,
4,0.44863808835803376,0.8687648521566244,0.3668306974332246,0.7781861975989474,0.6666666666666666,Lasso,PCA_SNPS,0.2,16,0.3565700849236483,0.7868106037448765,0.3873916923881056,0.7824966681317684,0.31436695007395854,0.27124494319268844,0.038058791880805534,0.03391602596884748,
5,0.5037009705906977,0.6673675248807521,0.3753093264877251,0.7944647719300061,0.4444444444444444,Lasso,PCA_SNPS,0.2,16,0.3565700849236483,0.7868106037448765,0.3873916923881056,0.7824966681317684,0.31436695007395854,0.27124494319268844,0.038058791880805534,0.03391602596884748,
6,0.1470652639644212,0.7871323671744579,0.3973713973978067,0.7865702390577423,0.6666666666666666,Lasso,PCA_SNPS,0.2,16,0.3565700849236483,0.7868106037448765,0.3873916923881056,0.7824966681317684,0.31436695007395854,0.27124494319268844,0.038058791880805534,0.03391602596884748,
7,0.5033165653129033,0.5886600072929767,0.37456314826850123,0.8036842151836664,0.6666666666666666,Lasso,PCA_SNPS,0.2,16,0.3565700849236483,0.7868106037448765,0.3873916923881056,0.7824966681317684,0.31436695007395854,0.27124494319268844,0.038058791880805534,0.03391602596884748,
8,0.3982516149115586,0.8382838948732402,0.37849919469885585,0.7807035875202856,0.6666666666666666,Lasso,PCA_SNPS,0.2,16,0.3565700849236483,0.7868106037448765,0.3873916923881056,0.7824966681317684,0.31436695007395854,0.27124494319268844,0.038058791880805534,0.03391602596884748,
9,0.4487886926654864,0.7293113147807516,0.37542371378910055,0.7918240824506563,0.6666666666666666,Lasso,PCA_SNPS,0.2,16,0.3565700849236483,0.7868106037448765,0.3873916923881056,0.7824966681317684,0.31436695007395854,0.27124494319268844,0.038058791880805534,0.03391602596884748,
0,0.2931996750715623,0.9376631909840412,0.3536570200446977,0.7928550697898593,0.0778666243759065,ElasticNet,PCA_SNPS,0.2,16,0.314328302855942,0.8144825897929996,0.3376781878447375,0.8136420575891635,0.25177275871847693,0.2494872817353102,0.04982963816498296,0.04401688056001036,0.97
1,0.4639452872813582,0.6721997077245574,0.3164849553892891,0.8339724217361495,0.09026165394405535,ElasticNet,PCA_SNPS,0.2,16,0.314328302855942,0.8144825897929996,0.3376781878447375,0.8136420575891635,0.25177275871847693,0.2494872817353102,0.04982963816498296,0.04401688056001036,0.97
2,0.15547461056568623,1.0403571174256259,0.3840784349215498,0.77135151428533,0.06795546426106767,ElasticNet,PCA_SNPS,0.2,16,0.314328302855942,0.8144825897929996,0.3376781878447375,0.8136420575891635,0.25177275871847693,0.2494872817353102,0.04982963816498296,0.04401688056001036,0.85
3,0.15653778220850645,0.7761781564367345,0.3584015353102844,0.8137050655409608,0.08149296697405914,ElasticNet,PCA_SNPS,0.2,16,0.314328302855942,0.8144825897929996,0.3376781878447375,0.8136420575891635,0.25177275871847693,0.2494872817353102,0.04982963816498296,0.04401688056001036,0.97
4,0.40024991717661507,0.9060851647130215,0.3347554772048814,0.7976534570972891,0.06484148677489082,ElasticNet,PCA_SNPS,0.2,16,0.314328302855942,0.8144825897929996,0.3376781878447375,0.8136420575891635,0.25177275871847693,0.2494872817353102,0.04982963816498296,0.04401688056001036,0.97
5,0.3871778620695,0.7415843895425765,0.2986761934601121,0.8417854680858619,0.10640999422612282,ElasticNet,PCA_SNPS,0.2,16,0.314328302855942,0.8144825897929996,0.3376781878447375,0.8136420575891635,0.25177275871847693,0.2494872817353102,0.04982963816498296,0.04401688056001036,0.995
6,0.11989956329161022,0.7995690751043748,0.3404841839854793,0.8228586660803924,0.09497707411123167,ElasticNet,PCA_SNPS,0.2,16,0.314328302855942,0.8144825897929996,0.3376781878447375,0.8136420575891635,0.25177275871847693,0.2494872817353102,0.04982963816498296,0.04401688056001036,0.995
7,0.42203925317232394,0.6350002048784967,0.31654964568267396,0.8401313512763015,0.09362933832386061,ElasticNet,PCA_SNPS,0.2,16,0.314328302855942,0.8144825897929996,0.3376781878447375,0.8136420575891635,0.25177275871847693,0.2494872817353102,0.04982963816498296,0.04401688056001036,0.97
8,0.31445868061315185,0.8947474592797747,0.32034256988696674,0.8164138463346393,0.10495816113365877,ElasticNet,PCA_SNPS,0.2,16,0.314328302855942,0.8144825897929996,0.3376781878447375,0.8136420575891635,0.25177275871847693,0.2494872817353102,0.04982963816498296,0.04401688056001036,0.85
9,0.4303003971091057,0.7414414318407924,0.3533518625614409,0.8056937156648516,0.05677357682004732,ElasticNet,PCA_SNPS,0.2,16,0.314328302855942,0.8144825897929996,0.3376781878447375,0.8136420575891635,0.25177275871847693,0.2494872817353102,0.04982963816498296,0.04401688056001036,0.99
0,0.2412545042060823,0.971508400774328,0.41347764786305574,0.7552740672878075,,Simple Regression,PCA_SNPS,0.2,16,0.3608637913704351,0.7826436749398684,0.39716210033181887,0.7762435699460974,0.35376642998468305,0.28619293278053987,0.03426452104263009,0.03193890113650961,
1,0.5585883848509263,0.609980060226397,0.379483836922888,0.7946103170178295,,Simple Regression,PCA_SNPS,0.2,16,0.3608637913704351,0.7826436749398684,0.39716210033181887,0.7762435699460974,0.35376642998468305,0.28619293278053987,0.03426452104263009,0.03193890113650961,
2,0.19160558775582326,1.0178592761037988,0.42311365417098856,0.7465085071909726,,Simple Regression,PCA_SNPS,0.2,16,0.3608637913704351,0.7826436749398684,0.39716210033181887,0.7762435699460974,0.35376642998468305,0.28619293278053987,0.03426452104263009,0.03193890113650961,
3,0.050625632929495845,0.82346918206796,0.4198774378913098,0.7737403396336988,,Simple Regression,PCA_SNPS,0.2,16,0.3608637913704351,0.7826436749398684,0.39716210033181887,0.7762435699460974,0.35376642998468305,0.28619293278053987,0.03426452104263009,0.03193890113650961,
4,0.4782276058396856,0.8451317358712748,0.37890164663330084,0.7707327030353915,,Simple Regression,PCA_SNPS,0.2,16,0.3608637913704351,0.7826436749398684,0.39716210033181887,0.7762435699460974,0.35376642998468305,0.28619293278053987,0.03426452104263009,0.03193890113650961,
5,0.5260007983247703,0.6522020530553435,0.38137477497345096,0.7905984269433785,,Simple Regression,PCA_SNPS,0.2,16,0.3608637913704351,0.7826436749398684,0.39716210033181887,0.7762435699460974,0.35376642998468305,0.28619293278053987,0.03426452104263009,0.03193890113650961,
6,0.17220348601216162,0.7754461907575522,0.4097573048038319,0.7784450302690543,,Simple Regression,PCA_SNPS,0.2,16,0.3608637913704351,0.7826436749398684,0.39716210033181887,0.7762435699460974,0.35376642998468305,0.28619293278053987,0.03426452104263009,0.03193890113650961,
7,0.5248845252238374,0.5757371870129456,0.3855953118779124,0.7965645329921603,,Simple Regression,PCA_SNPS,0.2,16,0.3608637913704351,0.7826436749398684,0.39716210033181887,0.7762435699460974,0.35376642998468305,0.28619293278053987,0.03426452104263009,0.03193890113650961,
8,0.40956583367296684,0.8303656899232338,0.3916355007437512,0.7724088813561771,,Simple Regression,PCA_SNPS,0.2,16,0.3608637913704351,0.7826436749398684,0.39716210033181887,0.7762435699460974,0.35376642998468305,0.28619293278053987,0.03426452104263009,0.03193890113650961,
9,0.4556815548886015,0.7247369736058502,0.3884038874376994,0.7835528937345037,,Simple Regression,PCA_SNPS,0.2,16,0.3608637913704351,0.7826436749398684,0.39716210033181887,0.7762435699460974,0.35376642998468305,0.28619293278053987,0.03426452104263009,0.03193890113650961,
0,0.405313926540824,0.8600869960572934,0.9152662535631299,0.28707177451217897,,rf,PCA_SNPS,0.2,16,0.3850486960282263,0.7678653959697945,0.918425032571805,0.28552130491508215,0.2632773520265389,0.20739809434380663,0.004858149537776635,0.009550837208537746,
1,0.4090881458434621,0.7057568649399866,0.9197132171354054,0.28582464861226764,,rf,PCA_SNPS,0.2,16,0.3850486960282263,0.7678653959697945,0.918425032571805,0.28552130491508215,0.2632773520265389,0.20739809434380663,0.004858149537776635,0.009550837208537746,
2,0.29855036702594506,0.948144070841251,0.9195221244605731,0.27882254246086186,,rf,PCA_SNPS,0.2,16,0.3850486960282263,0.7678653959697945,0.918425032571805,0.28552130491508215,0.2632773520265389,0.20739809434380663,0.004858149537776635,0.009550837208537746,
3,0.11893185070103263,0.7932925040460765,0.9232489068878988,0.2814347018409179,,rf,PCA_SNPS,0.2,16,0.3850486960282263,0.7678653959697945,0.918425032571805,0.28552130491508215,0.2632773520265389,0.20739809434380663,0.004858149537776635,0.009550837208537746,
4,0.48317993263248415,0.8411114511629528,0.9183982493214455,0.2793658627093581,,rf,PCA_SNPS,0.2,16,0.3850486960282263,0.7678653959697945,0.918425032571805,0.28552130491508215,0.2632773520265389,0.20739809434380663,0.004858149537776635,0.009550837208537746,
5,0.5221936663167349,0.6548160378070227,0.9185691129515462,0.2868380202478115,,rf,PCA_SNPS,0.2,16,0.3850486960282263,0.7678653959697945,0.918425032571805,0.28552130491508215,0.2632773520265389,0.20739809434380663,0.004858149537776635,0.009550837208537746,
6,0.2132131075762448,0.755994138727069,0.9197518734145662,0.28703185063607456,,rf,PCA_SNPS,0.2,16,0.3850486960282263,0.7678653959697945,0.918425032571805,0.28552130491508215,0.2632773520265389,0.20739809434380663,0.004858149537776635,0.009550837208537746,
7,0.47567819381050613,0.6048165320726414,0.9172578681045422,0.2923190094723123,,rf,PCA_SNPS,0.2,16,0.3850486960282263,0.7678653959697945,0.918425032571805,0.28552130491508215,0.2632773520265389,0.20739809434380663,0.004858149537776635,0.009550837208537746,
8,0.412039706720301,0.8286242802189,0.9180882915158074,0.2834251070828436,,rf,PCA_SNPS,0.2,16,0.3850486960282263,0.7678653959697945,0.918425032571805,0.28552130491508215,0.2632773520265389,0.20739809434380663,0.004858149537776635,0.009550837208537746,
9,0.5122980631147278,0.6860110838247518,0.9144344283631345,0.293079531576195,,rf,PCA_SNPS,0.2,16,0.3850486960282263,0.7678653959697945,0.918425032571805,0.28552130491508215,0.2632773520265389,0.20739809434380663,0.004858149537776635,0.009550837208537746,
0,0.34753112088241644,0.9009037576170009,0.4567888115893044,0.7268530927171861,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
1,0.5506547818779459,0.6154373114943121,0.44127596218314935,0.7540086505849589,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
2,0.16693682800461962,1.0332729382238188,0.49482440787948845,0.6985714154417393,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
3,0.0704425750650125,0.8148294400494593,0.48458671956986266,0.7293116716384045,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
4,0.4358390997593746,0.878790499746168,0.45280791431609824,0.7234249812531447,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
5,0.5365729301870947,0.6448876434899649,0.43891633571001587,0.7529323302934834,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
6,0.287079727264661,0.7196318105574385,0.4559826108902014,0.7473413819850736,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
7,0.5600637134258908,0.5540125284252336,0.4418699014747244,0.7592091383289,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
8,0.41369837944860266,0.8274546543022208,0.4474824748556978,0.7361026074707668,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
9,0.541223024737283,0.6653569525096593,0.4371838312722861,0.7516561988999055,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
0,0.2983572471069639,0.9342358297509215,0.4430265847272591,0.7360028951745595,0.4444444444444444,Lasso,PCA_SNPS,0.3,40,0.34763045069046883,0.7924798055875251,0.41112106369334095,0.7669359289162856,0.3086625398671949,0.2662610992505333,0.08636091215575818,0.06793215822423247,
1,0.524807068616868,0.632890746589911,0.37041798912897783,0.8003939652483695,1.0,Lasso,PCA_SNPS,0.3,40,0.34763045069046883,0.7924798055875251,0.41112106369334095,0.7669359289162856,0.3086625398671949,0.2662610992505333,0.08636091215575818,0.06793215822423247,
2,0.17073957394612438,1.030911911514399,0.47492057722462033,0.7122002649982133,0.4444444444444444,Lasso,PCA_SNPS,0.3,40,0.34763045069046883,0.7924798055875251,0.41112106369334095,0.7669359289162856,0.3086625398671949,0.2662610992505333,0.08636091215575818,0.06793215822423247,
3,0.11756582710897712,0.7939072332087054,0.46633003591671995,0.7421159091411339,0.4444444444444444,Lasso,PCA_SNPS,0.3,40,0.34763045069046883,0.7924798055875251,0.41112106369334095,0.7669359289162856,0.3086625398671949,0.2662610992505333,0.08636091215575818,0.06793215822423247,
