,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6313761329972678,0.6053514764615093,0.5470380760965867,0.6731280178331417,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5323889429645754,0.6754491077067922,0.556915388567769,0.6655505357571998,0.1163778540068335,0.10211175833453996,0.01250050013309665,0.011680247342899993,
1,0.47482693145425137,0.6615441508958176,0.5624157726146326,0.6675527925214338,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5323889429645754,0.6754491077067922,0.556915388567769,0.6655505357571998,0.1163778540068335,0.10211175833453996,0.01250050013309665,0.011680247342899993,
2,0.501315832198028,0.688300869575554,0.560935590690814,0.6643844405052229,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5323889429645754,0.6754491077067922,0.556915388567769,0.6655505357571998,0.1163778540068335,0.10211175833453996,0.01250050013309665,0.011680247342899993,
3,0.5715386787015986,0.6549286477339077,0.5530599895947186,0.6684054747229474,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5323889429645754,0.6754491077067922,0.556915388567769,0.6655505357571998,0.1163778540068335,0.10211175833453996,0.01250050013309665,0.011680247342899993,
4,0.5950481944187412,0.6280070965339097,0.5509349866100197,0.6708120936681,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5323889429645754,0.6754491077067922,0.556915388567769,0.6655505357571998,0.1163778540068335,0.10211175833453996,0.01250050013309665,0.011680247342899993,
5,0.4530262066081442,0.6459530032258186,0.5645583285565906,0.6684987547904994,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5323889429645754,0.6754491077067922,0.556915388567769,0.6655505357571998,0.1163778540068335,0.10211175833453996,0.01250050013309665,0.011680247342899993,
6,0.5885126290921128,0.7087449006675759,0.5494860040422642,0.6622392187619794,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5323889429645754,0.6754491077067922,0.556915388567769,0.6655505357571998,0.1163778540068335,0.10211175833453996,0.01250050013309665,0.011680247342899993,
7,0.5082041990029516,0.739233476717656,0.5607664045627658,0.6580835502479796,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5323889429645754,0.6754491077067922,0.556915388567769,0.6655505357571998,0.1163778540068335,0.10211175833453996,0.01250050013309665,0.011680247342899993,
8,0.4943137053162926,0.7739765410824676,0.5634624911075028,0.6538608727389419,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5323889429645754,0.6754491077067922,0.556915388567769,0.6655505357571998,0.1163778540068335,0.10211175833453996,0.01250050013309665,0.011680247342899993,
9,0.5057269198563659,0.6484509141737058,0.5564962418017949,0.6685401417817518,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5323889429645754,0.6754491077067922,0.556915388567769,0.6655505357571998,0.1163778540068335,0.10211175833453996,0.01250050013309665,0.011680247342899993,
0,0.6319602425886162,0.6048716760215809,0.5470091256722632,0.6731495285047294,0.05852766346593507,Lasso,PCA_SNPS,0.2,20,0.5315598263122088,0.6759902676946751,0.5565003175081571,0.6658625141153985,0.11798355348129765,0.10236604264101103,0.012299652746336893,0.011514847029978117,
1,0.4729467816931836,0.6627272759637189,0.5615803104994479,0.6681897545977509,0.13168724279835392,Lasso,PCA_SNPS,0.2,20,0.5315598263122088,0.6759902676946751,0.5565003175081571,0.6658625141153985,0.11798355348129765,0.10236604264101103,0.012299652746336893,0.011514847029978117,
2,0.5020045055595459,0.6878254401669774,0.5608874796113004,0.6644208399222372,0.05852766346593507,Lasso,PCA_SNPS,0.2,20,0.5315598263122088,0.6759902676946751,0.5565003175081571,0.6658625141153985,0.11798355348129765,0.10236604264101103,0.012299652746336893,0.011514847029978117,
3,0.5710681795182204,0.6552881420813813,0.5527899962754776,0.6686073337670427,0.0877914951989026,Lasso,PCA_SNPS,0.2,20,0.5315598263122088,0.6759902676946751,0.5565003175081571,0.6658625141153985,0.11798355348129765,0.10236604264101103,0.012299652746336893,0.011514847029978117,
4,0.5932278977322933,0.6294169895732077,0.5501345559072242,0.6714096681034147,0.13168724279835392,Lasso,PCA_SNPS,0.2,20,0.5315598263122088,0.6759902676946751,0.5565003175081571,0.6658625141153985,0.11798355348129765,0.10236604264101103,0.012299652746336893,0.011514847029978117,
5,0.4507297475456816,0.6473075936052389,0.5647070230787382,0.6683846056439887,7.822642576269845e-06,Lasso,PCA_SNPS,0.2,20,0.5315598263122088,0.6759902676946751,0.5565003175081571,0.6658625141153985,0.11798355348129765,0.10236604264101103,0.012299652746336893,0.011514847029978117,
6,0.5897670964628414,0.7076637301637331,0.549605701126533,0.6621512377334525,0.02601229487374892,Lasso,PCA_SNPS,0.2,20,0.5315598263122088,0.6759902676946751,0.5565003175081571,0.6658625141153985,0.11798355348129765,0.10236604264101103,0.012299652746336893,0.011514847029978117,
7,0.5094656592977582,0.738284797995672,0.559970117711887,0.6586798001680594,0.13168724279835392,Lasso,PCA_SNPS,0.2,20,0.5315598263122088,0.6759902676946751,0.5565003175081571,0.6658625141153985,0.11798355348129765,0.10236604264101103,0.012299652746336893,0.011514847029978117,
8,0.49052159388912453,0.7768731229098222,0.5626181566576338,0.6544929038417823,0.13168724279835392,Lasso,PCA_SNPS,0.2,20,0.5315598263122088,0.6759902676946751,0.5565003175081571,0.6658625141153985,0.11798355348129765,0.10236604264101103,0.012299652746336893,0.011514847029978117,
9,0.5039065588348225,0.6496439084654183,0.5557007085410659,0.6691394688715275,0.13168724279835392,Lasso,PCA_SNPS,0.2,20,0.5315598263122088,0.6759902676946751,0.5565003175081571,0.6658625141153985,0.11798355348129765,0.10236604264101103,0.012299652746336893,0.011514847029978117,
0,0.6148544918352307,0.6187686460630544,0.5192698930159056,0.6934537168877963,0.2757010049967814,ElasticNet,PCA_SNPS,0.2,20,0.5175918068733336,0.6869092196723408,0.5375676506621923,0.6799117527418905,0.10537096092284821,0.11199613861461555,0.01771250008353137,0.014585585192527048,0.01
1,0.4750466957389956,0.6614057213014718,0.5483677272884614,0.6781835811504737,0.18223391916986847,ElasticNet,PCA_SNPS,0.2,20,0.5175918068733336,0.6869092196723408,0.5375676506621923,0.6799117527418905,0.10537096092284821,0.11199613861461555,0.01771250008353137,0.014585585192527048,0.01
2,0.48969318248476956,0.6962756592859966,0.5475064974086017,0.6744682484801667,0.18047029668049813,ElasticNet,PCA_SNPS,0.2,20,0.5175918068733336,0.6869092196723408,0.5375676506621923,0.6799117527418905,0.10537096092284821,0.11199613861461555,0.01771250008353137,0.014585585192527048,0.01
3,0.5538158799289434,0.6683365785105104,0.538336464866167,0.6793258915669336,0.05106498432208742,ElasticNet,PCA_SNPS,0.2,20,0.5175918068733336,0.6869092196723408,0.5375676506621923,0.6799117527418905,0.10537096092284821,0.11199613861461555,0.01771250008353137,0.014585585192527048,0.5
4,0.5845746334631141,0.6360765535665164,0.5324731248068952,0.6844623495844285,0.2101283139040221,ElasticNet,PCA_SNPS,0.2,20,0.5175918068733336,0.6869092196723408,0.5375676506621923,0.6799117527418905,0.10537096092284821,0.11199613861461555,0.01771250008353137,0.014585585192527048,0.01
5,0.45380916776918767,0.6454905155899715,0.5352224936320525,0.6906502275415837,0.2886555427553859,ElasticNet,PCA_SNPS,0.2,20,0.5175918068733336,0.6869092196723408,0.5375676506621923,0.6799117527418905,0.10537096092284821,0.11199613861461555,0.01771250008353137,0.014585585192527048,0.01
6,0.5419167739885549,0.7477972891623071,0.528535651954821,0.6774623768441841,0.23071517560202046,ElasticNet,PCA_SNPS,0.2,20,0.5175918068733336,0.6869092196723408,0.5375676506621923,0.6799117527418905,0.10537096092284821,0.11199613861461555,0.01771250008353137,0.014585585192527048,0.01
7,0.5045402614889442,0.7419820557967371,0.53997661884968,0.6734776887004483,0.15412688701093163,ElasticNet,PCA_SNPS,0.2,20,0.5175918068733336,0.6869092196723408,0.5375676506621923,0.6799117527418905,0.10537096092284821,0.11199613861461555,0.01771250008353137,0.014585585192527048,0.1
8,0.46599035733848104,0.7953563550248661,0.5411970292767057,0.6703284893278194,0.23676064747988093,ElasticNet,PCA_SNPS,0.2,20,0.5175918068733336,0.6869092196723408,0.5375676506621923,0.6799117527418905,0.10537096092284821,0.11199613861461555,0.01771250008353137,0.014585585192527048,0.01
9,0.4916766246971148,0.6576028224219763,0.5447910055226326,0.6773049573350706,0.11662279625981439,ElasticNet,PCA_SNPS,0.2,20,0.5175918068733336,0.6869092196723408,0.5375676506621923,0.6799117527418905,0.10537096092284821,0.11199613861461555,0.01771250008353137,0.014585585192527048,0.1
0,0.6305849938922821,0.6060007297803303,0.5471905753477331,0.6730146968732156,,Simple Regression,PCA_SNPS,0.2,20,0.5321601958872302,0.6755876066033446,0.5570652404057048,0.6654380029688927,0.11730643992494676,0.10237507450228103,0.012496661179076128,0.01168401265832111,
1,0.47487212112377153,0.6615156882741939,0.5625557631173088,0.667446003336092,,Simple Regression,PCA_SNPS,0.2,20,0.5321601958872302,0.6755876066033446,0.5570652404057048,0.6654380029688927,0.11730643992494676,0.10237507450228103,0.012496661179076128,0.01168401265832111,
2,0.5025049759047132,0.687479731451211,0.5610771233150956,0.6642773495517712,,Simple Regression,PCA_SNPS,0.2,20,0.5321601958872302,0.6755876066033446,0.5570652404057048,0.6654380029688927,0.11730643992494676,0.10237507450228103,0.012496661179076128,0.01168401265832111,
3,0.5732347460677362,0.6536310923735208,0.5532040999213501,0.6682977064599503,,Simple Regression,PCA_SNPS,0.2,20,0.5321601958872302,0.6755876066033446,0.5570652404057048,0.6654380029688927,0.11730643992494676,0.10237507450228103,0.012496661179076128,0.01168401265832111,
4,0.595182696314988,0.6279027938005768,0.5510859956146574,0.6706992957646688,,Simple Regression,PCA_SNPS,0.2,20,0.5321601958872302,0.6755876066033446,0.5570652404057048,0.6654380029688927,0.11730643992494676,0.10237507450228103,0.012496661179076128,0.01168401265832111,
5,0.4507294104121564,0.6473077922588676,0.5647070261573248,0.6683846032804314,,Simple Regression,PCA_SNPS,0.2,20,0.5321601958872302,0.6755876066033446,0.5570652404057048,0.6654380029688927,0.11730643992494676,0.10237507450228103,0.012496661179076128,0.01168401265832111,
6,0.5891998739022937,0.7081527989001426,0.5496441717414389,0.662122958168949,,Simple Regression,PCA_SNPS,0.2,20,0.5321601958872302,0.6755876066033446,0.5570652404057048,0.6654380029688927,0.11730643992494676,0.10237507450228103,0.012496661179076128,0.01168401265832111,
7,0.5046304104882275,0.7419145508336615,0.5609362701478178,0.6579562870350759,,Simple Regression,PCA_SNPS,0.2,20,0.5321601958872302,0.6755876066033446,0.5570652404057048,0.6654380029688927,0.11730643992494676,0.10237507450228103,0.012496661179076128,0.01168401265832111,
8,0.49475651350522254,0.7736375975378643,0.563608959518396,0.6537511708283035,,Simple Regression,PCA_SNPS,0.2,20,0.5321601958872302,0.6755876066033446,0.5570652404057048,0.6654380029688927,0.11730643992494676,0.10237507450228103,0.012496661179076128,0.01168401265832111,
9,0.5059062172609111,0.6483332908230777,0.5566424191759258,0.6684299583904691,,Simple Regression,PCA_SNPS,0.2,20,0.5321601958872302,0.6755876066033446,0.5570652404057048,0.6654380029688927,0.11730643992494676,0.10237507450228103,0.012496661179076128,0.01168401265832111,
0,0.7089648889338811,0.5378839355092966,0.9463748198237922,0.23160674422690677,,rf,PCA_SNPS,0.2,20,0.6080458833270013,0.6177376872838387,0.9477666395909544,0.22851742702661212,0.10306561576854806,0.0826121904010385,0.0014528611777837245,0.004825931613278092,
1,0.56452160855178,0.602408256406077,0.9483243220154078,0.2294023586323637,,rf,PCA_SNPS,0.2,20,0.6080458833270013,0.6177376872838387,0.9477666395909544,0.22851742702661212,0.10306561576854806,0.0826121904010385,0.0014528611777837245,0.004825931613278092,
2,0.5807564796317856,0.6311007663266326,0.9474158772742615,0.22992312427028697,,rf,PCA_SNPS,0.2,20,0.6080458833270013,0.6177376872838387,0.9477666395909544,0.22851742702661212,0.10306561576854806,0.0826121904010385,0.0014528611777837245,0.004825931613278092,
3,0.6137374572679188,0.6218411728553679,0.9473302129281683,0.2294542796697384,,rf,PCA_SNPS,0.2,20,0.6080458833270013,0.6177376872838387,0.9477666395909544,0.22851742702661212,0.10306561576854806,0.0826121904010385,0.0014528611777837245,0.004825931613278092,
4,0.6220826089576814,0.6066822941427927,0.947451004186095,0.22947135706362906,,rf,PCA_SNPS,0.2,20,0.6080458833270013,0.6177376872838387,0.9477666395909544,0.22851742702661212,0.10306561576854806,0.0826121904010385,0.0014528611777837245,0.004825931613278092,
5,0.5469718692283887,0.5878685780037554,0.9480409952781729,0.23092237751796857,,rf,PCA_SNPS,0.2,20,0.6080458833270013,0.6177376872838387,0.9477666395909544,0.22851742702661212,0.10306561576854806,0.0826121904010385,0.0014528611777837245,0.004825931613278092,
6,0.6575253799207146,0.6465853913802012,0.9482494417499264,0.22444930886531073,,rf,PCA_SNPS,0.2,20,0.6080458833270013,0.6177376872838387,0.9477666395909544,0.22851742702661212,0.10306561576854806,0.0826121904010385,0.0014528611777837245,0.004825931613278092,
7,0.6513033373210345,0.6224623861473264,0.9471633024489788,0.22824490537461672,,rf,PCA_SNPS,0.2,20,0.6080458833270013,0.6177376872838387,0.9477666395909544,0.22851742702661212,0.10306561576854806,0.0826121904010385,0.0014528611777837245,0.004825931613278092,
8,0.5825080140043685,0.7032524884560695,0.9485541441818044,0.22446558525357121,,rf,PCA_SNPS,0.2,20,0.6080458833270013,0.6177376872838387,0.9477666395909544,0.22851742702661212,0.10306561576854806,0.0826121904010385,0.0014528611777837245,0.004825931613278092,
9,0.5520871894524597,0.6172916036108682,0.9487622760229364,0.22723422939172916,,rf,PCA_SNPS,0.2,20,0.6080458833270013,0.6177376872838387,0.9477666395909544,0.22851742702661212,0.10306561576854806,0.0826121904010385,0.0014528611777837245,0.004825931613278092,
0,0.7116894849007447,0.5353602494621137,0.6767507350501869,0.568637625210497,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6468079441598608,0.5875790266154599,0.6837990977888346,0.5622463513723132,0.08783635342759315,0.09720879940027567,0.008430080559726851,0.01143349685318758,
1,0.5767546692524568,0.5938868352345044,0.6903765212040458,0.5615284051827215,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6468079441598608,0.5875790266154599,0.6837990977888346,0.5622463513723132,0.08783635342759315,0.09720879940027567,0.008430080559726851,0.01143349685318758,
2,0.659547335626344,0.5687139702129022,0.6821981264331678,0.5652408780228788,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6468079441598608,0.5875790266154599,0.6837990977888346,0.5622463513723132,0.08783635342759315,0.09720879940027567,0.008430080559726851,0.01143349685318758,
3,0.6535704435109091,0.5889055472159634,0.6837465434128522,0.5622546055429103,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6468079441598608,0.5875790266154599,0.6837990977888346,0.5622463513723132,0.08783635342759315,0.09720879940027567,0.008430080559726851,0.01143349685318758,
4,0.6570115644553699,0.5779664380790198,0.6833208447564816,0.5633210916848941,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6468079441598608,0.5875790266154599,0.6837990977888346,0.5622463513723132,0.08783635342759315,0.09720879940027567,0.008430080559726851,0.01143349685318758,
5,0.6799485515207049,0.4941144569643906,0.6807402752652987,0.5724106110594364,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6468079441598608,0.5875790266154599,0.6837990977888346,0.5622463513723132,0.08783635342759315,0.09720879940027567,0.008430080559726851,0.01143349685318758,
6,0.6581728622490062,0.6459738852225662,0.6828854339680617,0.5556084580494327,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6468079441598608,0.5875790266154599,0.6837990977888346,0.5622463513723132,0.08783635342759315,0.09720879940027567,0.008430080559726851,0.01143349685318758,
7,0.6776083877682834,0.598523331801137,0.6804447728360192,0.5613144505722204,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6468079441598608,0.5875790266154599,0.6837990977888346,0.5622463513723132,0.08783635342759315,0.09720879940027567,0.008430080559726851,0.01143349685318758,
8,0.6241433302172407,0.6672649864757971,0.6886766611673271,0.5521796620788856,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6468079441598608,0.5875790266154599,0.6837990977888346,0.5622463513723132,0.08783635342759315,0.09720879940027567,0.008430080559726851,0.01143349685318758,
9,0.5696328120975479,0.6050805654862049,0.6888510637949049,0.5599677263192551,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6468079441598608,0.5875790266154599,0.6837990977888346,0.5622463513723132,0.08783635342759315,0.09720879940027567,0.008430080559726851,0.01143349685318758,
0,0.7148904218775367,0.5323800643256595,0.6767788718279399,0.568612876540664,0.05852766346593507,Lasso,PCA_SNPS,0.3,56,0.6454318254062831,0.5885700214167747,0.6842080875147157,0.5618836550319265,0.09093650344059072,0.09712102991433014,0.008390216192356754,0.011607587865830556,
1,0.5710189699071276,0.5978973855406838,0.6904670832750488,0.5614462781835584,0.05852766346593507,Lasso,PCA_SNPS,0.3,56,0.6454318254062831,0.5885700214167747,0.6842080875147157,0.5618836550319265,0.09093650344059072,0.09712102991433014,0.008390216192356754,0.011607587865830556,
2,0.6636036466243314,0.5653158571601621,0.6830606745329824,0.5644732949004034,0.02601229487374892,Lasso,PCA_SNPS,0.3,56,0.6454318254062831,0.5885700214167747,0.6842080875147157,0.5618836550319265,0.09093650344059072,0.09712102991433014,0.008390216192356754,0.011607587865830556,
3,0.6545928753717731,0.5880358744320924,0.6843944314091739,0.5616783829566199,0.03901844231062338,Lasso,PCA_SNPS,0.3,56,0.6454318254062831,0.5885700214167747,0.6842080875147157,0.5618836550319265,0.09093650344059072,0.09712102991433014,0.008390216192356754,0.011607587865830556,
