,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.1852378746254275,1.0091258054915286,0.28864392933699234,0.847560097729116,32768.0,Ridge,PCA_SNPS,0.2,29,0.09740747836937966,0.9111044508126137,0.2438947420693039,0.8690589738259424,0.483488264017523,0.1679049379531411,0.055406669828818755,0.025036976605737046,
1,0.18674834303630872,0.952018944229971,0.23800977406182533,0.8669922567029468,65536.0,Ridge,PCA_SNPS,0.2,29,0.09740747836937966,0.9111044508126137,0.2438947420693039,0.8690589738259424,0.483488264017523,0.1679049379531411,0.055406669828818755,0.025036976605737046,
2,0.2210145019093791,0.9630883983178921,0.22410356332768122,0.8669562145764186,65536.0,Ridge,PCA_SNPS,0.2,29,0.09740747836937966,0.9111044508126137,0.2438947420693039,0.8690589738259424,0.483488264017523,0.1679049379531411,0.055406669828818755,0.025036976605737046,
3,0.23378401104440416,0.9486605292946576,0.230738455276291,0.8675236634851394,65536.0,Ridge,PCA_SNPS,0.2,29,0.09740747836937966,0.9111044508126137,0.2438947420693039,0.8690589738259424,0.483488264017523,0.1679049379531411,0.055406669828818755,0.025036976605737046,
4,0.19205252471515122,1.0183412928635658,0.23560546788487646,0.8602071171135199,65536.0,Ridge,PCA_SNPS,0.2,29,0.09740747836937966,0.9111044508126137,0.2438947420693039,0.8690589738259424,0.483488264017523,0.1679049379531411,0.055406669828818755,0.025036976605737046,
5,0.3825061566089629,0.805225998461552,0.20746513214271434,0.8871912106535097,65536.0,Ridge,PCA_SNPS,0.2,29,0.09740747836937966,0.9111044508126137,0.2438947420693039,0.8690589738259424,0.483488264017523,0.1679049379531411,0.055406669828818755,0.025036976605737046,
6,-0.38462552545261275,0.9445470753986357,0.29630289084235806,0.8544349645037564,32768.0,Ridge,PCA_SNPS,0.2,29,0.09740747836937966,0.9111044508126137,0.2438947420693039,0.8690589738259424,0.483488264017523,0.1679049379531411,0.055406669828818755,0.025036976605737046,
7,0.19021080776587151,0.7750849382871935,0.2408074510477478,0.8835215491886131,65536.0,Ridge,PCA_SNPS,0.2,29,0.09740747836937966,0.9111044508126137,0.2438947420693039,0.8690589738259424,0.483488264017523,0.1679049379531411,0.055406669828818755,0.025036976605737046,
8,0.2845175985118015,0.8580999016484256,0.22479915426714292,0.8790032404210495,65536.0,Ridge,PCA_SNPS,0.2,29,0.09740747836937966,0.9111044508126137,0.2438947420693039,0.8690589738259424,0.483488264017523,0.1679049379531411,0.055406669828818755,0.025036976605737046,
9,-0.14689575982004222,0.8368516241327152,0.25247160250540956,0.8771994238853544,65536.0,Ridge,PCA_SNPS,0.2,29,0.09740747836937966,0.9111044508126137,0.2438947420693039,0.8690589738259424,0.483488264017523,0.1679049379531411,0.055406669828818755,0.025036976605737046,
0,-0.32430190352269306,1.0666846691725327,0.30073059270102964,0.840328795156432,,Simple Regression,PCA_SNPS,0.2,29,0.07766272790860446,0.9134621533413212,0.26566417313142726,0.8565049233887184,0.6228680330935586,0.19201587900456246,0.046621296728767615,0.021068492252089496,
1,0.1867029403368864,0.9520455188002956,0.2632200680818133,0.8525294935564137,,Simple Regression,PCA_SNPS,0.2,29,0.07766272790860446,0.9134621533413212,0.26566417313142726,0.8565049233887184,0.6228680330935586,0.19201587900456246,0.046621296728767615,0.021068492252089496,
2,0.2544500966474359,0.9421928929411468,0.24869777539854965,0.8531052660903993,,Simple Regression,PCA_SNPS,0.2,29,0.07766272790860446,0.9134621533413212,0.26566417313142726,0.8565049233887184,0.6228680330935586,0.19201587900456246,0.046621296728767615,0.021068492252089496,
3,0.26075658402144153,0.931813415520518,0.2554229531377499,0.8534913826768316,,Simple Regression,PCA_SNPS,0.2,29,0.07766272790860446,0.9134621533413212,0.26566417313142726,0.8565049233887184,0.6228680330935586,0.19201587900456246,0.046621296728767615,0.021068492252089496,
4,0.2278199408080187,0.9955454261109484,0.2588806032727008,0.8470096055595066,,Simple Regression,PCA_SNPS,0.2,29,0.07766272790860446,0.9134621533413212,0.26566417313142726,0.8565049233887184,0.6228680330935586,0.19201587900456246,0.046621296728767615,0.021068492252089496,
5,0.4719008493449929,0.7446620252284188,0.22935171472898086,0.8748551439517064,,Simple Regression,PCA_SNPS,0.2,29,0.07766272790860446,0.9134621533413212,0.26566417313142726,0.8565049233887184,0.6228680330935586,0.19201587900456246,0.046621296728767615,0.021068492252089496,
6,-0.5298994567724136,0.992861992965772,0.3069673814355838,0.8479357896308481,,Simple Regression,PCA_SNPS,0.2,29,0.07766272790860446,0.9134621533413212,0.26566417313142726,0.8565049233887184,0.6228680330935586,0.19201587900456246,0.046621296728767615,0.021068492252089496,
7,0.10918510762678557,0.8129372872358748,0.26770236295085026,0.8677307627404048,,Simple Regression,PCA_SNPS,0.2,29,0.07766272790860446,0.9134621533413212,0.26566417313142726,0.8565049233887184,0.6228680330935586,0.19201587900456246,0.046621296728767615,0.021068492252089496,
8,0.3069387222219756,0.8445477158138943,0.249177318028181,0.8650715893081689,,Simple Regression,PCA_SNPS,0.2,29,0.07766272790860446,0.9134621533413212,0.26566417313142726,0.8565049233887184,0.6228680330935586,0.19201587900456246,0.046621296728767615,0.021068492252089496,
9,-0.18692560162638538,0.8513305896238105,0.27649096157883335,0.8629914052164732,,Simple Regression,PCA_SNPS,0.2,29,0.07766272790860446,0.9134621533413212,0.26566417313142726,0.8565049233887184,0.6228680330935586,0.19201587900456246,0.046621296728767615,0.021068492252089496,
0,-0.14561566999201392,0.9921150192957632,0.26685479867039663,0.8604427497363721,0.6666666666666666,Lasso,PCA_SNPS,0.2,29,0.07769317732469297,0.9201058227878222,0.227070620984577,0.8785220826691869,0.49830843647216877,0.14881580038410003,0.0767068975352331,0.03457127202412848,
1,0.16897877142181716,0.9623635624015594,0.16883722264361212,0.9054897972340695,1.5,Lasso,PCA_SNPS,0.2,29,0.07769317732469297,0.9201058227878222,0.227070620984577,0.8785220826691869,0.49830843647216877,0.14881580038410003,0.0767068975352331,0.03457127202412848,
2,0.1766770337191914,0.9901171427558787,0.19183637310606239,0.8847996364391798,1.0,Lasso,PCA_SNPS,0.2,29,0.07769317732469297,0.9201058227878222,0.227070620984577,0.8785220826691869,0.49830843647216877,0.14881580038410003,0.0767068975352331,0.03457127202412848,
3,0.24009867225278247,0.9447433157042087,0.2185054755191087,0.874394240485225,0.6666666666666666,Lasso,PCA_SNPS,0.2,29,0.07769317732469297,0.9201058227878222,0.227070620984577,0.8785220826691869,0.49830843647216877,0.14881580038410003,0.0767068975352331,0.03457127202412848,
4,0.2255638730389019,0.9969987010137094,0.25009409061637644,0.8520157706180678,0.2962962962962963,Lasso,PCA_SNPS,0.2,29,0.07769317732469297,0.9201058227878222,0.227070620984577,0.8785220826691869,0.49830843647216877,0.14881580038410003,0.0767068975352331,0.03457127202412848,
5,0.35900993966310835,0.8204027740108211,0.19618173197007338,0.893484406711692,0.6666666666666666,Lasso,PCA_SNPS,0.2,29,0.07769317732469297,0.9201058227878222,0.227070620984577,0.8785220826691869,0.49830843647216877,0.14881580038410003,0.0767068975352331,0.03457127202412848,
6,-0.4337059687450451,0.9611418496307547,0.29003872111236995,0.85822954242909,0.4444444444444444,Lasso,PCA_SNPS,0.2,29,0.07769317732469297,0.9201058227878222,0.227070620984577,0.8785220826691869,0.49830843647216877,0.14881580038410003,0.0767068975352331,0.03457127202412848,
7,0.1599420360742847,0.7894378339497656,0.25110300561814436,0.8775102977949033,0.4444444444444444,Lasso,PCA_SNPS,0.2,29,0.07769317732469297,0.9201058227878222,0.227070620984577,0.8785220826691869,0.49830843647216877,0.14881580038410003,0.0767068975352331,0.03457127202412848,
8,0.24718434433369318,0.8802026976790965,0.192871624307844,0.8969219760331053,1.0,Lasso,PCA_SNPS,0.2,29,0.07769317732469297,0.9201058227878222,0.227070620984577,0.8785220826691869,0.49830843647216877,0.14881580038410003,0.0767068975352331,0.03457127202412848,
9,-0.22120125851979044,0.8635353314366643,0.24438316628178203,0.8819324092101631,0.6666666666666666,Lasso,PCA_SNPS,0.2,29,0.07769317732469297,0.9201058227878222,0.227070620984577,0.8785220826691869,0.49830843647216877,0.14881580038410003,0.0767068975352331,0.03457127202412848,
0,-0.1702045653447719,1.0027056121099913,0.27195537267320014,0.8574444270018508,0.036141733845292824,ElasticNet,PCA_SNPS,0.2,29,0.053221239532201946,0.938628587512012,0.18814711825911848,0.9003376347914204,0.37750241237934234,0.15325558484726942,0.08815031366308815,0.043304280833927934,0.99
1,0.1434928865499061,0.9770090783636947,0.14516293583692463,0.9182949382340809,0.16684590724643913,ElasticNet,PCA_SNPS,0.2,29,0.053221239532201946,0.938628587512012,0.18814711825911848,0.9003376347914204,0.37750241237934234,0.15325558484726942,0.08815031366308815,0.043304280833927934,0.5
2,0.09503619936647645,1.0380471216633362,0.15498292278941828,0.9047488261666632,0.5082100573148026,ElasticNet,PCA_SNPS,0.2,29,0.053221239532201946,0.938628587512012,0.18814711825911848,0.9003376347914204,0.37750241237934234,0.15325558484726942,0.08815031366308815,0.043304280833927934,0.1
3,0.20680174858141964,0.9652195289659505,0.194213403860663,0.887880132102541,0.1021664868477635,ElasticNet,PCA_SNPS,0.2,29,0.053221239532201946,0.938628587512012,0.18814711825911848,0.9003376347914204,0.37750241237934234,0.15325558484726942,0.08815031366308815,0.043304280833927934,0.5
4,0.1773470263478174,1.02756694715324,0.19456583659543147,0.8829970831403796,0.10591812956283145,ElasticNet,PCA_SNPS,0.2,29,0.053221239532201946,0.938628587512012,0.18814711825911848,0.9003376347914204,0.37750241237934234,0.15325558484726942,0.08815031366308815,0.043304280833927934,0.5
5,0.2433263499482622,0.8913654119191519,0.1378670579371004,0.9253268440881577,0.08790156743054077,ElasticNet,PCA_SNPS,0.2,29,0.053221239532201946,0.938628587512012,0.18814711825911848,0.9003376347914204,0.37750241237934234,0.15325558484726942,0.08815031366308815,0.043304280833927934,0.9
6,-0.3034783540383623,0.9164512178050522,0.24411652551172602,0.8855509509935356,0.06579254221552011,ElasticNet,PCA_SNPS,0.2,29,0.053221239532201946,0.938628587512012,0.18814711825911848,0.9003376347914204,0.37750241237934234,0.15325558484726942,0.08815031366308815,0.043304280833927934,0.9
7,0.13795255284486563,0.7997033117882876,0.17118460272044378,0.9231453431251007,1.2914257822300261,ElasticNet,PCA_SNPS,0.2,29,0.053221239532201946,0.938628587512012,0.18814711825911848,0.9003376347914204,0.37750241237934234,0.15325558484726942,0.08815031366308815,0.043304280833927934,0.01
8,0.17278161944132453,0.9226743808306402,0.15079162163348725,0.9200056454352529,0.08662783912866975,ElasticNet,PCA_SNPS,0.2,29,0.053221239532201946,0.938628587512012,0.18814711825911848,0.9003376347914204,0.37750241237934234,0.15325558484726942,0.08815031366308815,0.043304280833927934,0.995
9,-0.17084306837491825,0.8455432645207744,0.21663090303278987,0.8979821576266412,0.3670364268830486,ElasticNet,PCA_SNPS,0.2,29,0.053221239532201946,0.938628587512012,0.18814711825911848,0.9003376347914204,0.37750241237934234,0.15325558484726942,0.08815031366308815,0.043304280833927934,0.1
0,-0.12894313860604512,0.9848692678977458,0.8795994262200457,0.3486914187870924,,rf,PCA_SNPS,0.2,29,0.057510072955961,0.9318328085121262,0.8767831297605482,0.3508647386942042,0.45764092834291936,0.15966389082002583,0.006487922576087721,0.006941745763714184,
1,0.1056776596575476,0.9983438614479968,0.8769771034843143,0.3483641795414573,,rf,PCA_SNPS,0.2,29,0.057510072955961,0.9318328085121262,0.8767831297605482,0.3508647386942042,0.45764092834291936,0.15966389082002583,0.006487922576087721,0.006941745763714184,
2,0.18063306168327986,0.9877355453934659,0.8724793845764979,0.35146775343082237,,rf,PCA_SNPS,0.2,29,0.057510072955961,0.9318328085121262,0.8767831297605482,0.3508647386942042,0.45764092834291936,0.15966389082002583,0.006487922576087721,0.006941745763714184,
3,0.1847398102162433,0.9785507272221471,0.8730226227801471,0.35245809915657617,,rf,PCA_SNPS,0.2,29,0.057510072955961,0.9318328085121262,0.8767831297605482,0.3508647386942042,0.45764092834291936,0.15966389082002583,0.006487922576087721,0.006941745763714184,
4,0.2451642927730382,0.9843011859266475,0.877936151280261,0.3437460965818623,,rf,PCA_SNPS,0.2,29,0.057510072955961,0.9318328085121262,0.8767831297605482,0.3508647386942042,0.45764092834291936,0.15966389082002583,0.006487922576087721,0.006941745763714184,
5,0.4372648492906902,0.7686940058458999,0.8732112452706218,0.354852941585195,,rf,PCA_SNPS,0.2,29,0.057510072955961,0.9318328085121262,0.8767831297605482,0.3508647386942042,0.45764092834291936,0.15966389082002583,0.006487922576087721,0.006941745763714184,
6,-0.39369997945668866,0.9476371713353945,0.8824998126968278,0.34914466304750663,,rf,PCA_SNPS,0.2,29,0.057510072955961,0.9318328085121262,0.8767831297605482,0.3508647386942042,0.45764092834291936,0.15966389082002583,0.006487922576087721,0.006941745763714184,
7,0.0077204279686465815,0.8579862636289427,0.8798383382376591,0.35149903802115007,,rf,PCA_SNPS,0.2,29,0.057510072955961,0.9318328085121262,0.8767831297605482,0.3508647386942042,0.45764092834291936,0.15966389082002583,0.006487922576087721,0.006941745763714184,
8,0.07026092083541036,0.9781803111541653,0.8754140309378702,0.3523854146079148,,rf,PCA_SNPS,0.2,29,0.057510072955961,0.9318328085121262,0.8767831297605482,0.3508647386942042,0.45764092834291936,0.15966389082002583,0.006487922576087721,0.006941745763714184,
9,-0.13371717480251233,0.832029745268857,0.8768531821212363,0.3560377821824652,,rf,PCA_SNPS,0.2,29,0.057510072955961,0.9318328085121262,0.8767831297605482,0.3508647386942042,0.45764092834291936,0.15966389082002583,0.006487922576087721,0.006941745763714184,
0,-0.08367789735792042,0.9649230022712423,0.31347985574756465,0.8326330085129163,65536.0,Ridge,PCA_SNPS,0.3,60,0.07918122506653294,0.9220263739165533,0.28767642074417366,0.8434253174593804,0.43069289383485965,0.13619688337236452,0.0704670791291096,0.03679874386621955,
1,0.1339065091219549,0.9824614069599747,0.30290225656292846,0.8292535832855238,65536.0,Ridge,PCA_SNPS,0.3,60,0.07918122506653294,0.9220263739165533,0.28767642074417366,0.8434253174593804,0.43069289383485965,0.13619688337236452,0.0704670791291096,0.03679874386621955,
2,0.21546598342003287,0.9665122310160403,0.2809602170161417,0.8345872491040842,65536.0,Ridge,PCA_SNPS,0.3,60,0.07918122506653294,0.9220263739165533,0.28767642074417366,0.8434253174593804,0.43069289383485965,0.13619688337236452,0.0704670791291096,0.03679874386621955,
3,0.22158614463533977,0.9561818702363278,0.28572760612603965,0.8359422026589921,65536.0,Ridge,PCA_SNPS,0.3,60,0.07918122506653294,0.9220263739165533,0.28767642074417366,0.8434253174593804,0.43069289383485965,0.13619688337236452,0.0704670791291096,0.03679874386621955,
4,0.17340419635292936,1.0300264768412175,0.29135878487506195,0.8282423807904364,65536.0,Ridge,PCA_SNPS,0.3,60,0.07918122506653294,0.9220263739165533,0.28767642074417366,0.8434253174593804,0.43069289383485965,0.13619688337236452,0.0704670791291096,0.03679874386621955,
5,0.3303771707410731,0.838526125804482,0.21952223702589335,0.8804167742975162,131072.0,Ridge,PCA_SNPS,0.3,60,0.07918122506653294,0.9220263739165533,0.28767642074417366,0.8434253174593804,0.43069289383485965,0.13619688337236452,0.0704670791291096,0.03679874386621955,
6,-0.3400892331654126,0.9292323051922328,0.33351968890534645,0.8315335769620912,65536.0,Ridge,PCA_SNPS,0.3,60,0.07918122506653294,0.9220263739165533,0.28767642074417366,0.8434253174593804,0.43069289383485965,0.13619688337236452,0.0704670791291096,0.03679874386621955,
7,0.078932810360691,0.8266258181556602,0.304706621791455,0.8455226081967695,65536.0,Ridge,PCA_SNPS,0.3,60,0.07918122506653294,0.9220263739165533,0.28767642074417366,0.8434253174593804,0.43069289383485965,0.13619688337236452,0.0704670791291096,0.03679874386621955,
8,0.2694783082128358,0.8670715414759754,0.23252353801386838,0.8746129220381367,131072.0,Ridge,PCA_SNPS,0.3,60,0.07918122506653294,0.9220263739165533,0.28767642074417366,0.8434253174593804,0.43069289383485965,0.13619688337236452,0.0704670791291096,0.03679874386621955,
9,-0.2075717416561944,0.8587029612123792,0.3120634013774368,0.8415088687473379,65536.0,Ridge,PCA_SNPS,0.3,60,0.07918122506653294,0.9220263739165533,0.28767642074417366,0.8434253174593804,0.43069289383485965,0.13619688337236452,0.0704670791291096,0.03679874386621955,
0,-0.3700451286566997,1.0849506592804217,0.3640153819152706,0.8014017515453499,,Simple Regression,PCA_SNPS,0.3,60,-0.040291224842681064,0.9633007267336988,0.34396005044444217,0.8095092260302436,0.7720197822999265,0.22638821754867486,0.04810419767213329,0.022129141068245206,
1,0.029475525750487397,1.0400072287452617,0.3539725091440842,0.7982997954479991,,Simple Regression,PCA_SNPS,0.3,60,-0.040291224842681064,0.9633007267336988,0.34396005044444217,0.8095092260302436,0.7720197822999265,0.22638821754867486,0.04810419767213329,0.022129141068245206,
2,0.18257280428946943,0.9865656861297872,0.3293947495454803,0.8059883419668362,,Simple Regression,PCA_SNPS,0.3,60,-0.040291224842681064,0.9633007267336988,0.34396005044444217,0.8095092260302436,0.7720197822999265,0.22638821754867486,0.04810419767213329,0.022129141068245206,
3,0.22498726948209047,0.9540906600008884,0.3303503152661218,0.8094092307680221,,Simple Regression,PCA_SNPS,0.3,60,-0.040291224842681064,0.9633007267336988,0.34396005044444217,0.8095092260302436,0.7720197822999265,0.22638821754867486,0.04810419767213329,0.022129141068245206,
4,0.1305048217186784,1.056416995102397,0.33765281488576815,0.8007318309233266,,Simple Regression,PCA_SNPS,0.3,60,-0.040291224842681064,0.9633007267336988,0.34396005044444217,0.8095092260302436,0.7720197822999265,0.22638821754867486,0.04810419767213329,0.022129141068245206,
