,index,y_pred,y_test
2697,193,0.6103481,0.6010829667683351
2698,198,-0.0063608573,-0.6832503067617669
2699,207,-0.0529024,0.11109461595511706
2700,253,-0.81890893,-0.968815460466239
2701,262,0.01608873,0.6913685003727204
2702,266,0.4554053,0.4865156743268089
2703,297,0.092987366,1.9331796664531284
2704,303,0.31872648,0.9794633327899135
2705,307,-0.065455526,-0.014997682299548523
2706,320,0.2856674,0.3560377809615454
2707,325,0.07901734,-0.20413590358150208
2708,329,-0.13373227,-0.9443041389945365
2709,333,-0.09868935,-0.7030607501749782
2710,348,-0.3216218,-1.088438270276407
2711,350,-0.16931638,-0.7035560112603082
2712,353,0.0665749,0.6986176149351245
2713,370,-0.19892211,-0.8759136099728138
2714,381,0.7759728,0.9673009788894771
2715,382,0.92807233,-0.4769451782443786
2716,393,1.0001723,-0.6309128344180449
2717,400,0.38942415,-0.1708485523444022
2718,403,0.11846348,0.27767515071818727
2719,405,0.16488828,1.7950577112133193
2720,416,1.6053069,1.8935639756083371
2721,428,-0.34324738,-0.7221612997370881
2722,463,0.17665526,0.2341760121605087
2723,469,-0.26220703,-0.9395444379046594
2724,477,0.72700894,1.1973429483006257
2725,481,-0.26514974,-0.9051602725942747
2726,486,-0.104472846,0.6324301037424317
2727,488,-0.24488185,0.8817437403581286
2728,507,1.7403988,1.1666542835918845
2729,511,-0.13502406,-0.9445315138179354
2730,515,-0.10536129,-0.7555648227584382
2731,526,0.8206766,1.015854191976111
2732,528,1.5477722,-0.20301872417922065
2733,530,0.86338437,2.141204154223862
2734,544,2.8168247,2.9314170445742023
2735,545,2.3218026,0.8135256676735627
2736,553,1.2790992,1.6319805277967672
2737,572,1.4082162,0.48938595698149706
2738,587,0.52059984,-0.6637639664413055
2739,53,-0.34336105,-0.28182343985593383
2740,97,-0.67950296,-0.2001057640670093
2741,112,-0.22764643,-0.5208966843403496
2742,122,-0.26619488,-0.7046936994619263
2743,125,-0.15325814,-0.6054123450125164
2744,129,-0.3389788,-0.8555650754030413
2745,136,-0.67242277,-0.33649368626148357
2746,143,-1.0324234,-0.5600275988143126
2747,151,0.27355352,0.09784306092144644
2748,164,1.0587839,0.49427358334899046
2749,179,-0.022507416,-0.817310472077897
2750,183,-0.56239927,-0.919868376418231
2751,197,0.10928607,-0.8168654826444476
2752,202,-0.0596352,0.6445937554874577
2753,219,-0.53387314,-1.1339357106058097
2754,223,-0.4051881,-0.9812118381541912
2755,232,0.34232977,0.3575703801051069
2756,233,-0.8058193,-0.623140049123706
2757,239,0.045367636,0.6309660804142024
2758,246,-0.75188434,-0.8432659300980422
2759,258,-0.47508115,-0.9227397237805423
2760,279,0.7773653,-0.003789535910629273
2761,293,0.17808397,0.9150800552978946
2762,294,0.19714768,-0.9039848485298292
2763,306,-0.8148691,-0.9920057532552238
2764,314,0.11404258,0.17064560884583266
2765,317,0.18814693,-0.3731002269069419
2766,323,-0.16785572,0.23212616115002588
2767,324,-0.02743173,-0.33331687424186907
2768,342,0.10229671,-0.050652715049041175
2769,373,-0.2835861,-0.9979462697831477
2770,386,2.1648762,1.4678502286176793
2771,398,-0.0913829,0.1074062386614666
2772,402,0.3584389,0.06464148418496314
2773,409,-0.21767797,-0.24104737070631027
2774,410,-0.08693568,-0.6191097016532401
2775,411,0.059600435,2.7007558523971222
2776,414,0.03097151,-0.8954241251948334
2777,422,-0.17393681,-0.7229014418049622
2778,423,-0.16426411,-0.7233664546735195
2779,443,-0.30342895,0.9618665553277775
2780,445,-0.46383694,0.9040746797771942
2781,453,-0.057351157,-0.060202534464873704
2782,456,-0.14408931,2.8452310482549854
2783,457,-0.31526425,-0.6850955677890933
2784,473,-0.18808423,-0.9600786190684885
2785,480,0.031598188,-0.7562517907394497
2786,487,0.073438264,-0.9244554871940565
2787,495,-0.2496257,-0.7034005840982303
2788,496,0.0048269946,-0.9434411010493011
2789,509,-0.16088864,-1.2514027150075302
2790,514,-0.29875535,-0.8990118009398921
2791,525,-0.27856496,-0.6231567421575204
2792,538,0.50147885,0.3470994624740155
2793,539,-0.19778368,0.8341717841485093
2794,558,0.5665008,0.5791666959222334
2795,564,0.41961208,0.34708587087685683
2796,575,0.057527825,0.7613808277477478
2797,582,0.19921178,0.3960241071779464
2798,4,-0.74712056,-0.5757032068939438
2799,12,-0.5924957,-0.5528518901817912
2800,28,-0.6977765,0.46600556623595774
2801,35,-0.5222553,-0.8912305080012125
2802,41,-0.6202001,-0.6011496117323246
2803,43,-0.41018653,0.3957471471001479
2804,44,-0.5393944,0.19417012893193092
2805,51,-0.623072,-0.49361118688233796
2806,65,-0.67880934,-0.7708654161599867
2807,85,-0.2780463,-0.44936105654627856
2808,95,-0.39017949,-0.4599896064252808
2809,107,-0.51238865,-0.6422576430535224
2810,115,-0.6054943,-0.8046591496662141
2811,120,-0.4026845,-0.35572441801556554
2812,127,-0.38253808,-0.5583805552352862
2813,133,-0.4776856,-0.7950047406323125
2814,142,-0.52984446,-0.5520255505986242
2815,159,-0.11548053,0.22427305009236423
2816,169,1.403539,1.4218445258737928
2817,170,1.1195406,0.5630308030330268
2818,178,0.9392001,1.5511908920337256
2819,186,-1.0312443,-0.7731572169853675
2820,206,-0.52047384,-0.47989160351952215
2821,217,-0.9053633,-0.5334051752769404
2822,221,-0.45318463,-0.5775209608989456
2823,224,0.33091733,0.6397686449180164
2824,236,-1.0560851,-0.5509945370770357
2825,240,-0.7380515,-0.7905599298377071
2826,242,-0.77233243,-0.694344155073165
2827,254,-0.7984011,-1.0988933013037683
2828,256,-0.87028927,-0.6889118006923983
2829,282,0.49473172,1.136852248796077
2830,283,0.5252991,1.5505529478648084
2831,285,-0.9225149,-0.8706094970954877
2832,326,0.15844783,0.5464906117874451
2833,347,-0.32184705,0.1145622744052653
2834,351,-1.1803875,-0.8912429333635592
2835,358,0.91560453,1.507397200506859
2836,376,0.20824178,0.1464527680724788
2837,384,2.21596,2.602523497824078
2838,392,0.3168358,-0.0868106936034458
2839,397,-0.030774634,-0.20045655389678338
2840,440,-0.49019626,1.4482803249492842
2841,452,-0.49368182,0.1951889127189638
2842,460,0.73581195,-0.7032252082429782
2843,470,-0.0699179,-0.44260913009536484
2844,500,-0.39463875,-0.7062298935078417
2845,502,0.90114117,-0.43985467439317555
2846,513,-0.47883037,-0.8289985636373483
2847,518,0.47750533,0.10092780138722986
2848,521,-0.3393808,-1.0710806548157357
2849,522,0.78548634,0.7621321230954848
2850,540,0.46638238,-0.05308891481585065
2851,549,0.1357845,1.2006430218331607
2852,550,1.0949786,0.12672325795934838
2853,562,0.74457896,1.5433120395777968
2854,571,0.95132166,-0.29990381269439115
2855,577,0.06907904,0.011340581185167908
2856,585,-0.9391124,-1.1141862246314391
2857,14,-0.72716427,-0.8435949290648452
2858,27,-0.0572308,-0.6198774652380837
2859,32,-0.6438309,-0.5252287271341533
2860,40,-0.26322922,-0.7236557999771928
2861,47,-0.46068606,-0.6568784538611411
2862,52,-0.6573564,-0.13960703590630275
2863,61,-0.3505384,-0.4901844353323901
2864,62,-0.29311848,-0.6206434005466819
2865,64,-0.44754547,-0.5951428453022112
2866,98,-0.68250084,-0.5486154289241866
2867,100,-0.61789846,-0.5758947975194327
2868,128,-0.5623108,-0.5695188720731276
2869,134,-0.64217937,-0.5162877243277024
2870,138,-0.5343349,-0.7699547350291327
2871,156,0.48936483,-0.1665301449657623
2872,161,0.7126236,1.5245979490897839
2873,162,0.83340657,1.7051475296562515
2874,171,0.81565464,1.2521498003144156
2875,187,0.08642229,-0.8306994757887011
2876,200,-0.38423496,-0.8301270948601434
2877,201,-0.34507337,-0.6882495820022371
2878,213,-1.048877,-0.6861203881295513
2879,215,-1.0214624,-0.8389669402235845
2880,216,-0.9553075,-0.4538854281979195
2881,226,-0.8583933,-0.9741793775782239
2882,230,0.7924975,1.765166556301859
2883,251,-0.78659725,-0.8825266337050532
2884,260,-0.5107275,-0.7030715456175427
2885,267,0.109575875,0.8076504630387226
2886,269,-0.7307812,-0.681911092284637
2887,288,-0.24519351,0.4016278401305194
2888,292,-0.76686525,-0.5386143211688473
2889,295,1.1292697,1.9242371208029458
2890,327,0.5223603,-0.029980036660941786
2891,337,0.24511223,-0.3600646823099134
2892,359,1.0100383,0.31242904169755825
2893,378,0.3786068,0.40344444508402183
2894,379,0.36951977,0.684343883096645
2895,391,1.177089,1.5340421582219468
2896,401,-0.28800407,0.2591398062141248
2897,406,-0.19895239,-0.8436185081934062
2898,417,-0.032447148,2.490549423315222
2899,418,0.5655829,4.548447404233746
2900,430,1.1593027,1.0943812482711233
2901,448,0.60771537,0.1773805947051258
2902,455,-0.30807918,-0.9154735629191196
2903,461,0.19478357,-0.9453693301612387
2904,471,0.44699228,2.0183799546877204
2905,489,0.22927397,0.03821164173184726
2906,492,-0.098139115,0.3446214506210586
2907,498,-0.249877,-0.7576880478869078
2908,520,0.58470654,0.3612207096999196
2909,529,0.5983734,0.9475545562923969
2910,541,0.2897641,1.0579705356695344
2911,543,0.90927076,1.03019062208211
2912,559,0.59499586,-0.5966066277576945
2913,566,0.060518533,0.4955339633672235
2914,578,-0.18511789,-0.4110493426883692
2915,592,-0.5644491,-0.9501085230238214
2916,1,-0.5624546,-0.6171948537795492
2917,13,-0.38712156,-0.48076181484559344
2918,20,-0.63369864,-0.5114911701537277
2919,21,-0.6455491,-0.7187674559063347
2920,34,-0.8156663,-0.6847902597641897
2921,58,-0.57884973,-0.7827645247471763
2922,71,-0.36010483,-0.2864775490534207
2923,80,-0.4315468,-0.6499858781029183
2924,87,-0.5776723,-0.6555990858229179
2925,91,-0.49131966,-0.6064417819127575
2926,99,-0.58159065,-0.21976516526603096
2927,102,-0.5934664,-0.4268308357246971
2928,105,-0.6220655,-0.675343013999057
2929,106,-0.48832208,-0.37794956465342633
2930,121,-0.5342674,-0.39873106312451967
2931,130,-0.6049431,-0.6528368735334513
2932,160,1.2404525,0.9285468413099105
2933,166,0.52013034,1.1136705539704228
2934,189,-0.45115775,-0.6546564251221241
2935,191,0.06500848,2.2854187016474525
2936,205,-0.4281965,-0.496332273058313
2937,214,0.5659844,1.862715936463147
2938,241,-0.6003211,-0.8646193291440969
2939,243,-0.73724747,-0.9838302081013381
2940,252,-1.007586,-0.5741914235327857
2941,270,-0.16324544,0.5387887323394741
2942,273,-0.23695728,0.35072302964535745
2943,276,0.76546174,-0.2224723187254159
2944,308,0.2162743,0.43777741597354475
2945,313,0.18283294,-0.14088411752323346
2946,315,-0.064940356,0.016105009902945923
2947,330,0.25310022,-0.32729557211502763
2948,339,0.1739053,-0.8056324167699588
2949,343,-0.38537955,-0.7033083807176432
2950,345,-0.7984143,-0.1348118893482167
2951,366,1.407336,1.43644421294119
2952,372,-0.064169094,0.3928920595514538
2953,385,2.1941898,2.840043406375766
2954,387,2.1267626,1.6661730591998105
2955,389,1.6057402,0.48333411400269
2956,413,0.52393234,0.8023943740560104
2957,427,-0.3479758,-1.1036539284200657
2958,435,-0.68389904,-1.0277131887675528
2959,454,0.2327152,1.572341505644969
2960,458,-0.5428785,-0.5892812675460721
2961,459,0.6506184,1.3456845421086114
2962,466,-0.50099456,-0.7554098468943885
2963,474,0.8515587,2.183272458488913
2964,475,0.4634186,1.794478351099136
2965,476,0.7661853,0.4996234320635624
2966,484,-0.45330697,-0.941331853206234
2967,491,0.16590829,1.4399222452922829
2968,504,-0.24685518,-0.7576526559015097
2969,508,-0.7468553,-0.8461531304976508
2970,510,-0.33297813,-0.8946211294411073
2971,554,-1.0601867,-0.9531369957440353
2972,560,0.12563871,-0.30893191086441424
2973,580,0.42314035,-0.5608481265275138
2974,589,0.06639828,-0.5174100796140907
